state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223934.2455444327	3223948.2455444327	3223971.2455444327	3223971.4579073437	3223993.1705444325	3224007.2455444327	11.5535815865941
Meghalaya	susceptible	2020-04-03	0	3223922.2455444327	3223938.2455444327	3223971.2455444327	3223970.594497573	3224001.170544433	3224027.2455444327	16.25268562471432
Meghalaya	susceptible	2020-04-04	0	3223907.2455444327	3223929.2455444327	3223969.2455444327	3223969.6642882014	3224006.2455444327	3224043.2455444327	20.17003476157172
Meghalaya	susceptible	2020-04-05	0	3223898.2455444327	3223922.2455444327	3223968.2455444327	3223968.343251312	3224011.2455444327	3224044.2455444327	23.391799371680495
Meghalaya	susceptible	2020-04-06	0	3223884.2455444327	3223917.2455444327	3223967.2455444327	3223966.5994826183	3224014.170544433	3224047.2455444327	25.709664899121616
Meghalaya	susceptible	2020-04-07	0	3223873.2455444327	3223911.2455444327	3223964.2455444327	3223965.0331815216	3224022.2455444327	3224061.2455444327	29.06863453319861
Meghalaya	susceptible	2020-04-08	0	3223857.2455444327	3223906.2455444327	3223965.2455444327	3223963.8048664667	3224025.1705444325	3224052.2455444327	31.04832394983873
Meghalaya	susceptible	2020-04-09	0	3223853.2455444327	3223900.2455444327	3223961.2455444327	3223961.7590040537	3224025.1705444325	3224064.2455444327	32.71282744254404
Meghalaya	susceptible	2020-04-10	0	3223849.2455444327	3223892.2455444327	3223959.2455444327	3223959.30636198	3224032.1705444325	3224075.2455444327	35.703434888281976
Meghalaya	susceptible	2020-04-11	0	3223838.2455444327	3223886.2455444327	3223955.2455444327	3223957.315335061	3224034.170544433	3224094.2455444327	38.098201058152185
Meghalaya	susceptible	2020-04-12	0	3223830.2455444327	3223878.2455444327	3223955.2455444327	3223955.261496576	3224035.2455444327	3224093.2455444327	40.0463855849388
Meghalaya	susceptible	2020-04-13	0	3223825.2455444327	3223874.2455444327	3223952.2455444327	3223952.863689996	3224035.0955444328	3224094.2455444327	41.647489535554485
Meghalaya	susceptible	2020-04-14	0	3223809.2455444327	3223869.2455444327	3223950.2455444327	3223950.9045673637	3224037.0955444328	3224103.2455444327	43.59592255251098
Meghalaya	susceptible	2020-04-15	0	3223785.2455444327	3223863.2455444327	3223946.2455444327	3223948.567578331	3224035.1705444325	3224111.2455444327	44.89236887452681
Meghalaya	susceptible	2020-04-16	0	3223797.2455444327	3223858.2455444327	3223943.2455444327	3223945.637368959	3224034.2455444327	3224084.2455444327	46.303576779371575
Meghalaya	susceptible	2020-04-17	0	3223782.2455444327	3223853.2455444327	3223942.2455444327	3223942.6612971746	3224036.170544433	3224081.2455444327	47.727831799305854
Meghalaya	susceptible	2020-04-18	0	3223765.2455444327	3223849.2455444327	3223938.2455444327	3223938.9524237947	3224032.1705444325	3224083.2455444327	48.77738924506334
Meghalaya	susceptible	2020-04-19	0	3223745.2455444327	3223843.2455444327	3223934.2455444327	3223935.411047922	3224029.2455444327	3224072.2455444327	50.55188190297584
Meghalaya	susceptible	2020-04-20	0	3223745.2455444327	3223826.2455444327	3223933.2455444327	3223932.5386650707	3224032.0205444326	3224072.2455444327	51.94010719353954
Meghalaya	susceptible	2020-04-21	0	3223704.2455444327	3223823.2455444327	3223928.7455444327	3223929.251027982	3224030.1705444325	3224075.2455444327	54.38971921943316
Meghalaya	susceptible	2020-04-22	0	3223698.2455444327	3223817.2455444327	3223927.2455444327	3223925.5426531066	3224026.170544433	3224077.2455444327	55.471187539586154
Meghalaya	susceptible	2020-04-23	0	3223708.2455444327	3223809.2455444327	3223922.2455444327	3223922.410050913	3224028.2455444327	3224075.2455444327	56.820737443039334
Meghalaya	susceptible	2020-04-24	0	3223695.2455444327	3223806.2455444327	3223917.2455444327	3223918.2824337645	3224025.0955444328	3224077.2455444327	57.75020605207978
Meghalaya	susceptible	2020-04-25	0	3223688.2455444327	3223798.2455444327	3223915.2455444327	3223914.754019009	3224025.2455444327	3224073.2455444327	59.20665132081946
Meghalaya	susceptible	2020-04-26	0	3223683.2455444327	3223793.2455444327	3223912.2455444327	3223910.913540445	3224021.945544433	3224078.2455444327	60.08111866191617
Meghalaya	susceptible	2020-04-27	0	3223677.2455444327	3223780.2455444327	3223908.7455444327	3223906.7126431367	3224018.1705444325	3224062.2455444327	61.393680314477535
Meghalaya	susceptible	2020-04-28	0	3223656.2455444327	3223777.2455444327	3223903.2455444327	3223902.765983117	3224019.170544433	3224063.2455444327	62.52636327508935
Meghalaya	susceptible	2020-04-29	0	3223656.2455444327	3223767.2455444327	3223898.2455444327	3223897.824806646	3224017.1705444325	3224074.2455444327	64.15561906135457
Meghalaya	susceptible	2020-04-30	0	3223645.2455444327	3223756.2455444327	3223894.2455444327	3223892.428994084	3224010.2455444327	3224065.2455444327	65.20236070764062
Meghalaya	susceptible	2020-05-01	0	3223625.2455444327	3223751.2455444327	3223890.2455444327	3223887.2415563967	3224011.0955444328	3224076.2455444327	67.06713800778878
Meghalaya	susceptible	2020-05-02	0	3223620.2455444327	3223745.2455444327	3223883.2455444327	3223882.2505294774	3224011.170544433	3224077.2455444327	68.51737700216204
Meghalaya	susceptible	2020-05-03	0	3223606.2455444327	3223741.2455444327	3223876.2455444327	3223876.1747567956	3224006.170544433	3224078.2455444327	70.32161986507512
Meghalaya	susceptible	2020-05-04	0	3223590.2455444327	3223727.2455444327	3223870.2455444327	3223868.1488345624	3223999.170544433	3224070.2455444327	72.88108683058388
Meghalaya	susceptible	2020-05-05	0	3223569.2455444327	3223711.2455444327	3223860.7455444327	3223858.581037952	3223994.2455444327	3224058.2455444327	75.02141886526216
Meghalaya	susceptible	2020-05-06	0	3223528.2455444327	3223694.2455444327	3223852.2455444327	3223849.1508285804	3223991.2455444327	3224067.2455444327	78.0451537418322
Meghalaya	susceptible	2020-05-07	0	3223506.2455444327	3223673.2455444327	3223844.2455444327	3223838.6014766362	3223985.2455444327	3224056.2455444327	81.58729684014781
Meghalaya	susceptible	2020-05-08	0	3223485.2455444327	3223661.2455444327	3223833.2455444327	3223828.1687747417	3223981.2455444327	3224058.2455444327	84.86932873691471
Meghalaya	susceptible	2020-05-09	0	3223473.2455444327	3223637.2455444327	3223819.2455444327	3223816.907558391	3223975.1705444325	3224040.2455444327	88.40875612684124
Meghalaya	susceptible	2020-05-10	0	3223447.2455444327	3223616.2455444327	3223808.2455444327	3223804.415035958	3223971.945544433	3224035.2455444327	91.68889989797549
Meghalaya	susceptible	2020-05-11	0	3223429.2455444327	3223596.2455444327	3223794.7455444327	3223790.69968202	3223960.1705444325	3224041.2455444327	95.18373241394204
Meghalaya	susceptible	2020-05-12	0	3223383.2455444327	3223564.2455444327	3223779.2455444327	3223776.0720648714	3223954.170544433	3224037.2455444327	100.14822179530086
Meghalaya	susceptible	2020-05-13	0	3223348.2455444327	3223540.2455444327	3223766.2455444327	3223761.010250315	3223946.170544433	3224047.2455444327	104.82317999808224
Meghalaya	susceptible	2020-05-14	0	3223294.2455444327	3223503.2455444327	3223750.2455444327	3223744.9225135255	3223937.0955444328	3224055.2455444327	110.0778611773706
Meghalaya	susceptible	2020-05-15	0	3223254.2455444327	3223472.2455444327	3223735.2455444327	3223727.777947224	3223926.170544433	3224064.2455444327	116.282857205591
Meghalaya	susceptible	2020-05-16	0	3223210.2455444327	3223437.2455444327	3223716.2455444327	3223709.7251057485	3223918.0955444323	3224075.2455444327	122.52831686280973
Meghalaya	susceptible	2020-05-17	0	3223157.2455444327	3223396.2455444327	3223698.2455444327	3223689.816830574	3223911.0955444328	3224069.2455444327	129.73252764926133
Meghalaya	susceptible	2020-05-18	0	3223074.2455444327	3223324.2455444327	3223661.7455444327	3223653.3297916907	3223893.2455444327	3224051.2455444327	142.79113662860254
Meghalaya	susceptible	2020-05-19	0	3222968.2455444327	3223246.2455444327	3223624.7455444327	3223613.242054901	3223877.1705444325	3224037.2455444327	157.02769669399663
Meghalaya	susceptible	2020-05-20	0	3222848.2455444327	3223165.2455444327	3223584.2455444327	3223570.6283958782	3223860.0955444328	3224020.2455444327	173.17075462229974
Meghalaya	susceptible	2020-05-21	0	3222743.2455444327	3223079.2455444327	3223537.2455444327	3223522.6273988695	3223843.2455444327	3224029.2455444327	191.9191850338529
Meghalaya	susceptible	2020-05-22	0	3222615.2455444327	3222984.2455444327	3223488.2455444327	3223469.0979871047	3223819.170544433	3224002.2455444327	213.00615423238523
Meghalaya	susceptible	2020-05-23	0	3222442.2455444327	3222850.2455444327	3223435.7455444327	3223408.9299910925	3223798.0955444323	3223994.2455444327	236.36167907646868
Meghalaya	susceptible	2020-05-24	0	3222235.2455444327	3222707.2455444327	3223371.2455444327	3223340.9873191086	3223775.0955444328	3223971.2455444327	263.5852565017104
Meghalaya	susceptible	2020-05-25	0	3222027.2455444327	3222564.2455444327	3223298.7455444327	3223263.8103500158	3223748.0205444326	3223965.2455444327	295.31601550904145
Meghalaya	susceptible	2020-05-26	0	3221785.2455444327	3222413.2455444327	3223215.7455444327	3223176.546142638	3223713.945544433	3223924.2455444327	332.2078778902043
Meghalaya	susceptible	2020-05-27	0	3221530.2455444327	3222210.2455444327	3223127.2455444327	3223079.0601007636	3223679.0955444328	3223894.2455444327	373.05690340494243
Meghalaya	susceptible	2020-05-28	0	3221185.2455444327	3222005.2455444327	3223012.7455444327	3222967.439462678	3223636.2455444327	3223886.2455444327	420.84117641389497
Meghalaya	susceptible	2020-05-29	0	3220856.2455444327	3221744.2455444327	3222889.2455444327	3222841.5107488194	3223597.9455444324	3223860.2455444327	475.42097522986376
Meghalaya	susceptible	2020-05-30	0	3220425.2455444327	3221415.2455444327	3222756.7455444327	3222699.169273246	3223542.1705444325	3223843.2455444327	537.7820853177709
Meghalaya	susceptible	2020-05-31	0	3220014.2455444327	3221039.2455444327	3222608.2455444327	3222537.824806646	3223484.0205444326	3223809.2455444327	607.7700198580551
Meghalaya	susceptible	2020-06-01	0	3219897.2455444327	3220940.2455444327	3222571.2455444327	3222499.6553151207	3223472.5705444324	3223817.2455444327	623.7355316544844
Meghalaya	susceptible	2020-06-02	0	3219796.2455444327	3220866.2455444327	3222538.2455444327	3222457.3263021596	3223457.1705444325	3223809.2455444327	641.3363619463867
Meghalaya	susceptible	2020-06-03	0	3219691.2455444327	3220774.2455444327	3222491.2455444327	3222411.7699711523	3223435.1705444325	3223799.2455444327	659.8742392572698
Meghalaya	susceptible	2020-06-04	0	3219542.2455444327	3220675.2455444327	3222443.7455444327	3222363.4205195075	3223420.0205444326	3223782.2455444327	680.8809551225328
Meghalaya	susceptible	2020-06-05	0	3219406.2455444327	3220588.2455444327	3222397.2455444327	3222313.9863221	3223401.8705444327	3223787.2455444327	701.6675922654998
