b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05689673904641534	0.3702252732635967	0.10558085910332544	0.5230304846460637	0.3174641751849443	0.39536730941250214	0.25348043441637663	0.22162505097630325	0.1004443413164425	0.07263133869216282	0.0348629097438929	0.03832807479353516	0.13895981066355065	0.6775167527849203	0.11401257224796064	0.09971769255158273	0.22804706294060773	0.022740092428029955	0.26831179849007775	0.3474088300873247	0.15089338126318505	0.18065879815597904	0.23152661859191206	0.18789068474349235	0.2909737913878761	0.24995014624987685	0.020988557832969153	0.012714721449072977	0.3437196625341449	2.2048697025891335	0.709949700967299	2.8737144547972795	2.211274420217752	2.941237730146697	1.5873058562814668	1.4273433495929475	0.6775042471991287	0.4709179247918432	0.2475679541227006	0.26275565941035595	0.7620363192952168	3.681827619172014
0.05617466503172209	0.3655772408960705	0.10628012027818867	0.5251902048699212	0.3190364108622108	0.3956761992590254	0.2505874114412276	0.22418645155444208	0.10076673083432494	0.071555344374316	0.03529041972562396	0.0376368522182797	0.13747894467080016	0.6808469575083168	0.1100260849204282	0.09720213665716773	0.2274049730473118	0.019843016388867603	0.269922593037116	0.34668309991761	0.14886440798607112	0.18179750358602517	0.23718197962447915	0.1874882463399015	0.2927952822617829	0.2511422901854456	0.024740024637803424	0.01265872476240717	0.33801604060066787	2.1716794685032386	0.7142428979197635	2.876466211372745	2.2253042037018758	2.941815467886801	1.5661438795895444	1.4453689178164226	0.683092558018163	0.4637690247116501	0.25098885222622297	0.2582858085121833	0.7570049977803694	3.699696556924104
0.054511454731531885	0.368592194116249	0.10705164201979814	0.5248168808651623	0.31865135353949936	0.39547398476656676	0.2514490084992295	0.2233152093486505	0.10117447030570186	0.07171615659886246	0.03476143969406298	0.03691670922593859	0.1394694693966095	0.6826240584923612	0.1082287347200092	0.10123780281128424	0.2278422653513098	0.01878462391192543	0.27096154137435347	0.3448687120475844	0.14802613041061483	0.18187512663180821	0.23005693175500214	0.18881291140223042	0.29184427395106205	0.25052078996957367	0.023065622889198115	0.012487840831282031	0.32742119910010403	2.1985003636938236	0.719708246346506	2.871094067548152	2.2246015985352328	2.9360136414204963	1.5702660830843491	1.4398557085468535	0.6815382760150728	0.46538037970502805	0.2470286618685899	0.253206329031976	0.7665665630221314	3.708654477638127
0.05849616392432238	0.36968455376166875	0.10578168331385272	0.5230453924340766	0.3190611816794213	0.3971442738855252	0.24851744322088984	0.22159398347180953	0.101049949419369	0.07100445247624702	0.03522746331949092	0.03629041894384272	0.13737741353265245	0.6827157229737811	0.10898662970109983	0.09945592563820052	0.2274385696605621	0.01864776428541508	0.27015995228589734	0.34423806778929256	0.14936031725291826	0.1824448770295576	0.23259256418882965	0.18896976963394724	0.29253240696373245	0.2517818612192366	0.023343935191968493	0.012720536773180597	0.35162079805880814	2.2010697582556777	0.7109145009985761	2.8609740422788703	2.225930648859322	2.9469135906599644	1.553945076085051	1.4295141758365004	0.682234366975096	0.46082870937072556	0.2504856264165284	0.24918484536215593	0.7552970250284722	3.7101041532705317
0.050178252505670075	0.36872537104164504	0.1047996525775841	0.5223390649640667	0.3205102259495384	0.39668016765506264	0.2515616079904592	0.22131168742131332	0.10160451042759117	0.0710612763677934	0.03488058190514744	0.03707643515690387	0.13352123468177524	0.6847228368847834	0.11261300913600959	0.10082587241791294	0.22745457655501997	0.016579967938587917	0.273494423816639	0.3449647613839609	0.15015485909302256	0.1842599138408247	0.23401776176488062	0.1930845435493029	0.2896450486373066	0.2532266840030508	0.025001348735904573	0.012660965281618444	0.3027118297320678	2.1983848300313396	0.7043247317051778	2.850640353947052	2.242442055855445	2.9451966282156525	1.574177157108141	1.4300993519761835	0.6868459125201863	0.46294910777037995	0.24741580777481698	0.2549028536061312	0.7354215438158344	3.7207671286268393
0.052814663042105844	0.3674549231704881	0.10369266247143195	0.5184903598508084	0.32135942345924756	0.3995093251245152	0.25105218743270663	0.22044943004066841	0.10123687251514508	0.07006361627108205	0.034594760698803274	0.036475587766282284	0.13110522276130837	0.688672723543254	0.11359076957196895	0.09884945154568058	0.22647940146736686	0.015977740173476432	0.2727171899346117	0.34707106657436476	0.14952964430283222	0.18348819504640798	0.2364135071016321	0.19220819556023253	0.2863902013097647	0.25342771524476465	0.025380771112039655	0.01263637757783999	0.318925927135987	2.1864597561305787	0.6962792658627097	2.827765728236402	2.246887211501176	2.9712428914960842	1.5700491318442258	1.4235083911777695	0.6858135838887894	0.45608175228579684	0.24471388914332592	0.25081591562231337	0.7224123815999408	3.7421292810441082
0.04862151957950412	0.3670599773650923	0.10385428278422568	0.5197422634226322	0.3229038610214829	0.39977114622866294	0.2538480717929681	0.22200682396913052	0.10160704254208855	0.0706412266600679	0.03529169519960661	0.03638585466239493	0.13018970030221316	0.6887463307042972	0.10836587914730743	0.09172585009046574	0.22858164816631862	0.01526047411412569	0.2731577833499345	0.34941107831992546	0.1478715687760137	0.18558899569221265	0.2268690693197629	0.19026018166604314	0.28387002395187183	0.252248358553264	0.024637956755259705	0.01267321851958184	0.2920834490056833	2.1684460499913047	0.6986723908245082	2.83236022825715	2.258537892842212	2.978793962798416	1.5850128838212711	1.4363588345437763	0.6825118476549211	0.45901738751272225	0.2491110180911808	0.24994182671163037	0.7167883813865124	3.742681250851869
0.05261276607959608	0.3649300292192055	0.10433262077862618	0.5207682842076659	0.3246397501325041	0.3981597752196735	0.25211617237710593	0.22224538528280935	0.10147032877673935	0.07000502408122355	0.034903391635949736	0.037469465553807264	0.12782125913919393	0.6899432236287407	0.10670698986511859	0.09319790482457195	0.22851150777325996	0.015819880054961523	0.2762098595414328	0.34868731405114534	0.14423509740235782	0.1853314155104823	0.22717682207553178	0.19330389990235475	0.2834142044306121	0.25180721749583895	0.02405161771895679	0.012646512456241783	0.31553717854889485	2.1590811858190704	0.7018465386399944	2.8396967099704007	2.2766149516877947	2.965060957346969	1.5687069119678714	1.4375593717727044	0.6817805852407799	0.4561598377585417	0.24627482154214828	0.2572863525740783	0.7032994401295546	3.7490748481772638
0.049620954865774475	0.36835972473640705	0.10371737354135689	0.5231438068523212	0.32597655692488703	0.3953725238285	0.2513251814944236	0.2241610876016093	0.10149926505283477	0.06903023174966744	0.03553059770499774	0.036075477936517074	0.12667750666236507	0.6929556293660357	0.10371336705699646	0.09138029625558623	0.22609585522005152	0.011206136235940049	0.28140220227359924	0.349396955152262	0.1444148406341098	0.18383716376485598	0.22879675455013013	0.19062636447067705	0.2865604420592127	0.25291833799946056	0.024269206643883566	0.012704562550412609	0.2967043846987192	2.175361938034441	0.6962068955431315	2.8381914231748713	2.296128899942301	2.945985286391453	1.5640558518783505	1.4479442837300005	0.6829599640370932	0.4487007785352949	0.25136997909100395	0.2479545732094707	0.6971713910499814	3.765684897598495
0.04202330129156126	0.3737937831892743	0.10310239356811113	0.5244088875536853	0.3247170888628426	0.3965984208089086	0.25682034727326797	0.2244082917703461	0.10076442026423821	0.06970001345005797	0.03587637656428518	0.037323692488591506	0.12587624089107877	0.6925992859874005	0.09685746380535994	0.09308262837794475	0.22329914065568338	0.014043302593669685	0.2765929668911834	0.3473639479300953	0.14286516953363057	0.18185227984416427	0.22509795160711246	0.19364623396359623	0.2842274614681544	0.2508514023211664	0.020328377639419085	0.012419312126936458	0.24954896094547568	2.211264797670001	0.6903514949825127	2.853967564284511	2.2779025247608273	2.950289649671865	1.595869456731024	1.4468727957889096	0.6757827269086502	0.4543152929452891	0.25331488595359125	0.25607168767575705	0.6897900287892283	3.7625649518012625
