b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0445151699796418	0.23907195600447861	0.35221431072419446	0.6175806988718386	0.08493114090159737	0.3535996194781743	0.3622941491136035	0.15049041211841443	0.07025316407332784	0.07884040323116644	0.05375529133871494	0.03340375570297429	0.11557454765135866	0.7197192465483403	0.10499382249142698	0.04609867641594995	0.33075960451476644	0.05220910189749024	0.33141143364717546	0.31812615771248964	0.08438377358587107	0.15341289717987672	0.13156579023415801	0.15896078765270003	0.14211366495400082	0.10161563812375213	0.18701630282631	0.009480761697297361	6.278017303450581	1.353356581420999	2.588966494148086	3.5184469691060505	0.6246186222007284	2.572633323123492	2.1332332878745865	0.9477679549914586	0.43333447037721146	0.49912230743597114	0.3349381268400762	0.20010214775441157	0.7509251816191549	3.917807417246585
1.050643410208428	0.23918915148318726	0.3583415253743547	0.6163961041293833	0.08457921097173629	0.35271218923672193	0.36214455422509423	0.15008141108433642	0.0696408807609341	0.0796725825152619	0.05371008335986828	0.0337777897088363	0.11555840067183824	0.720463303084299	0.1019767598348603	0.04516768347215545	0.3303847028047199	0.05225619368405565	0.3312015842119038	0.3150786495491271	0.08213168968642873	0.15451267707337213	0.13112368849452638	0.15927325636402115	0.14188809036275246	0.10264548817390123	0.18770127082290375	0.00929953895561143	6.296035465495156	1.3526982239838004	2.633207428325503	3.511870458053413	0.6219250319127756	2.5597965101365254	2.1275114001563056	0.9461718519576626	0.4293750429427258	0.5045384334671391	0.3345845302618168	0.20254924461927273	0.7512901043306747	3.9210827118542135
1.0595613536304966	0.23923819667710733	0.35705453355137073	0.6145749348743832	0.08393749959496742	0.35521277395606554	0.36187920885747765	0.15014563700475372	0.0699124190288537	0.07754500242152759	0.05339349827085489	0.03433970779130484	0.11642447980426376	0.721692756793373	0.10340310239381797	0.04605203354370318	0.32957553983982935	0.05044847748153092	0.3306462179828295	0.31429428472683396	0.08351069177107108	0.151559330941802	0.13156338810259213	0.15986604983412298	0.1419574091429641	0.10251020590725635	0.1888007117349733	0.009278616565651772	6.3584473458343576	1.3542314139153873	2.622035282892592	3.4949000340093974	0.6169297213791468	2.576290628171433	2.1289146759602344	0.9439446687096011	0.43123169527309935	0.49133807149727404	0.3326343469196077	0.20589122381579464	0.7576806046946687	3.927684320798503
1.0596977280682836	0.23927526391866516	0.35689907607193494	0.6140038587281034	0.08373960964995622	0.35429834594291726	0.3620623204943972	0.1501192597070416	0.07002207899809011	0.07723910090676997	0.053473738496623506	0.03417088543326956	0.11532849799504226	0.7207955150211305	0.10341028438465844	0.046178904033418525	0.32973518128868884	0.050585501103451495	0.33022397536339276	0.31465030120734505	0.08416444314642993	0.15430460304634908	0.1318782423889094	0.15931987811216622	0.14156665516515202	0.10307850744879281	0.18931244900512625	0.009383717720995829	6.359310906586559	1.3546214271758612	2.6212318714992504	3.4921518884568754	0.6152653782188257	2.570407164185163	2.1313968887592543	0.9462250567843626	0.43203895997247077	0.4891494252834122	0.3330102054579707	0.20499428039839965	0.750898362061192	3.9232509112679876
1.0551584736919986	0.23900403371462528	0.3602690431260335	0.614655774092042	0.0836376233619724	0.35300670443640975	0.3624055153655626	0.15021128021404384	0.06978739121817372	0.07912667184424761	0.05335457717345147	0.034713889843187094	0.11460486945048559	0.7214357807425472	0.10537954479507368	0.045737685063092504	0.33023700533437655	0.049943688362935106	0.3308581018173236	0.3147064931031574	0.08320412733069366	0.1544598985574921	0.1320673299136225	0.15881835733129854	0.14026277443106447	0.10251853848705593	0.1891924849714734	0.009298504995226472	6.344404288582293	1.3524599574049823	2.6470555968494143	3.4935180568415043	0.6148308596425096	2.561154146347458	2.1313514446786064	0.9469435397250826	0.43066925453228	0.5008677191039059	0.331855186527522	0.20813643103840798	0.7461052440168615	3.9263709414491283
1.0501419421466662	0.23899545591339608	0.363909461433489	0.6148113774131667	0.08325169256962768	0.35354196962776413	0.36259794110653587	0.14992433204968542	0.06995011471985252	0.07948361050085452	0.05333006250086651	0.034812268707037304	0.11457898593386764	0.7206172740502321	0.10599376175220568	0.04589544860281223	0.33029149956766446	0.050169682858007825	0.3310402005352485	0.31458885436415307	0.08292160979709022	0.15240383409826264	0.1324782505094478	0.15912893760547459	0.14009649058690937	0.10263418276825936	0.18945822010160318	0.009262002759390544	6.318069766262656	1.3526352228838092	2.6739210672425155	3.4952271918375	0.6120838187365568	2.564790764563009	2.1318750673202875	0.9433048862149558	0.4318440635290395	0.5032736516816956	0.3316500724498134	0.20875018414446253	0.746117464907041	3.921760133868899
1.048497375766028	0.23835727921341957	0.3646646680393372	0.6142103952079253	0.08298002209249092	0.35532108195554746	0.3627060393867842	0.14941832342868752	0.06992303505777012	0.08071035246441316	0.053133562600277885	0.03492438448487808	0.1137810140657144	0.7200020529473167	0.10571191648612373	0.046344724447230326	0.3309914621274017	0.04979046031140862	0.3313366388273588	0.3144470584193373	0.08352814166559204	0.15114080044762085	0.13237366419182073	0.15983029632191786	0.13986561380341203	0.10256975386936744	0.18951887838079118	0.009371227534743435	6.306421315108912	1.3496589992782266	2.6809852498173123	3.4904280216412005	0.6102324502449523	2.5773983784152152	2.13381644090091	0.9390009527995974	0.4316334766339304	0.5113771288357515	0.3303552595919761	0.2094091251016134	0.7409621845180568	3.9188787605229423
1.0463584916686042	0.2376454707023442	0.3662688665998209	0.6157684016657561	0.08297732503475118	0.3546905414802714	0.36264477508805504	0.14957783655782086	0.07009128888935236	0.08098381681049559	0.05286690809880945	0.03501011017516844	0.11324389482797333	0.7196582814679017	0.1054414422039311	0.046563887554360965	0.3321959260611044	0.05084862647894847	0.33119863933358273	0.31461724947102204	0.08304093143567702	0.15266744689158132	0.13178707290306219	0.15988094676691375	0.13882416677213294	0.10256604182288612	0.18775664630152158	0.009353148984558907	6.2918766332854705	1.3459376511635426	2.6953977767086044	3.5031494714971907	0.6101446472505238	2.573182927279285	2.1324072719349636	0.9413588297163498	0.4324280573410231	0.5131341340482658	0.32837053921765064	0.20992237111452394	0.7362798242258466	3.9169304305171764
1.0536010038112316	0.23813494130234422	0.3577076000531136	0.6145772729207004	0.08334199207341743	0.35521955093313673	0.36288855141712534	0.14957007715093745	0.06979639910252011	0.0800979090660863	0.052767808097120575	0.03534129951093469	0.1136203066156959	0.7191211973292744	0.1072002583539057	0.04775463946871619	0.3325788463636198	0.05156858409164735	0.3316007279170325	0.31480331593460453	0.08338146191928232	0.1536758155318568	0.13197651653834064	0.1600929134223333	0.13865385229763544	0.10196189054821546	0.18941759691530344	0.009377134443809759	6.3464261370042365	1.3503929656008526	2.633207863854554	3.4989994325310927	0.6130250094900868	2.5774130644036273	2.1345742187358745	0.9422052322456799	0.4306872203942819	0.5076215736251583	0.327701657499929	0.21178146245158613	0.7398473229629365	3.9141095901083873
1.0518049076221863	0.2383640926865742	0.358996887515679	0.6150363804345009	0.0836676106613897	0.3552400357411839	0.3629626021453301	0.1496185771273211	0.0696489145602975	0.07795038498514927	0.05288493015435478	0.035134374260948516	0.11393302641882562	0.7194446127796876	0.10576796332170103	0.04842574548184393	0.33209922343259507	0.051735289933328446	0.3309761318320699	0.3144040710167638	0.08264034874098494	0.15238216020415385	0.13151615170180922	0.16001398517139054	0.13912712192753302	0.10204248054352665	0.18900027224627894	0.009470407638334965	6.326665115854434	1.352641938255064	2.6416767184266092	3.502221879581737	0.6151099170687926	2.5767198486833234	2.1334131109270142	0.941361866558563	0.4295868265727491	0.4939750914970272	0.32857757973563323	0.21055827722320877	0.7416013958316294	3.916268226135379
1.0516421619326988	0.23818244589714857	0.35767998399749995	0.6133500111388236	0.08360780876701172	0.35736233957460706	0.36249000131883663	0.14955919867485393	0.07006753689352108	0.07869447123469171	0.05311269813484051	0.035449661522420385	0.1133978681550445	0.7198950917418229	0.1053503250392556	0.04828111653211499	0.333277658862907	0.05289065858008285	0.3317181409442109	0.3142487719620427	0.08230021443081115	0.15251283811185623	0.13149624125783788	0.1602700887875331	0.13926799720035013	0.10206214837576137	0.18978079161225794	0.009384724036122807	6.323079187335401	1.351406675186255	2.6344882133062693	3.4968254521932636	0.6150385025706838	2.591784476584558	2.1299034224836864	0.9411042807154748	0.43216056219354293	0.4988100276307213	0.33003712994711926	0.21245191407594033	0.7386433635357776	3.9183542562550544
