b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
9.74172729565974e-4	0.11779156535259071	0.6365968898932854	0.2994595250372664	0.4927077780141628	0.22513934379153716	0.11544829031325651	0.07831461565293756	0.06286125159697765	0.10086149367153453	0.044424558515472674	0.18901433268980955	0.27534256326941964	0.7992123282740086	0.1275823445438189	0.2024468916625177	0.06036702568611828	0.010955699184830102	0.3142810646615185	0.3685212385821559	0.4445150160119999	0.3727227154345783	0.27126627127713987	0.20597133350419874	0.26203071702855696	0.12742464411925647	0.040287025472560786	0.026083684396249987	0.0059497328392181656	0.7725640826976383	3.6300750917083855	1.6184210344535652	3.5636811684399	1.7020076920704839	0.9256493767412931	0.5940259414316283	0.4383670914200998	0.6636669236838251	0.3073244872377696	1.1542201038807551	1.5367628199505479	4.392200367011434
0.0030491729816400836	0.11516137252808793	0.6345140420707436	0.3005529609375407	0.49319327708217653	0.2213229003485198	0.11688221214101667	0.0791838858710718	0.06309594382217869	0.10140054438319056	0.048205913618994706	0.1894648127913605	0.27680374314053113	0.794763402363945	0.12736286979093017	0.20421068990283248	0.06188153176057578	0.012666810984243819	0.31225934218105283	0.3679489364226723	0.44545921327187915	0.3706991979180887	0.2673404216502207	0.20710929384318003	0.2587996332166806	0.12237778779367754	0.040936189916559396	0.026326108437200218	0.018618705257191046	0.7565377051488298	3.623990580362982	1.6274304403754871	3.561182419386478	1.6723926560228373	0.9378115995234704	0.5996536326614577	0.438510622856263	0.6679094116063894	0.3325446398499354	1.1512072049306648	1.5460012051946048	4.368911945769444
0.006237141344304748	0.11453164677521127	0.636049683441754	0.29823696029822555	0.4931049381676959	0.22296780259153873	0.11384387800215395	0.07905664793702516	0.06299347565392094	0.10223961554685525	0.04619178535989305	0.1855088806854668	0.2768747767503118	0.7954752656118064	0.12504630796219646	0.20293252417339502	0.06301806323004133	0.008600566972850146	0.31206344998231106	0.37131141138220525	0.4450446897986899	0.3714117991860291	0.267619982366382	0.20175463457874135	0.2601291582885874	0.11982933066143256	0.04030261576100008	0.026611308957601533	0.037997822217478126	0.7515183954082714	3.6371187267676035	1.6075798845736997	3.559962298784573	1.6893412712844695	0.9131488828383121	0.5990296490682154	0.437904631213525	0.6701362875380499	0.31902052149740784	1.1243208667561797	1.5453405453895472	4.374192665701396
0.004210924738541461	0.1143633138659433	0.636437566561151	0.2951530628555453	0.4913576927777704	0.2266111117643831	0.11641067534204023	0.08010887399695854	0.06283555828798489	0.1027528970418741	0.04328988409459396	0.18710174507112426	0.2794971701687165	0.7958704150445748	0.12329733063560679	0.20153513740722334	0.05985058216544919	0.006543208822024151	0.31066926236328074	0.37126699181953265	0.43999077521540364	0.3699135523594177	0.26825460704147447	0.20294724524210886	0.2614650079112892	0.12179124335925846	0.041395316179650095	0.026611164514335456	0.02560934133636297	0.7494505542392459	3.6271853476687066	1.5872965452477592	3.5432187981969085	1.7168845480693353	0.9301910086921342	0.6062791274537271	0.43704722431737136	0.6742392933283945	0.29932731029879994	1.1361874597787092	1.5618180147761243	4.376364836990306
0.005616297564293099	0.11484585064303254	0.6251268588083132	0.29885736904822297	0.4902124929453363	0.2259822702882704	0.11730590283303746	0.07893254535264575	0.06274020587394315	0.10417938214524214	0.04461495913475516	0.18909958544783914	0.2790450884430857	0.7946416604334993	0.12192021778855691	0.20081550216693353	0.06643314256809188	0.007974735399743178	0.30858396622901973	0.3762708528389759	0.4388760963181022	0.3704892025488811	0.26563293253409465	0.2050619529787089	0.25789879173032115	0.1179032664102243	0.041282032290261686	0.026480510651192703	0.03410969682355761	0.7521145568881477	3.5875272458216627	1.6097966591930364	3.5287988540056707	1.7189363334306744	0.9365562305921508	0.59765033661216	0.435392534559211	0.6849275105084376	0.3075304653191741	1.1438877677118264	1.559101256006069	4.368982289454323
0.009137257407896095	0.11528544225618895	0.6249207379596133	0.3010845401967032	0.4919964584416193	0.22256185471252019	0.11689833058335748	0.07691253795331197	0.06221340305369693	0.10379374989893002	0.0466456214870605	0.18870858829018766	0.27995867427324866	0.7902583672637171	0.12344120138862241	0.19911932483015524	0.06673948966787736	0.010647758992966997	0.3038669066586855	0.37987467532753166	0.4403274482922569	0.3730379528113899	0.2653142173457542	0.20698028846754105	0.2601887844752151	0.11960908498652481	0.04114190305647771	0.026491729516853493	0.05557746238406855	0.7538147026501416	3.587498315872682	1.626644514578954	3.527651633624157	1.6977536245309448	0.934324898222063	0.5835371581205115	0.43161720784943297	0.683592367751304	0.3221716758458324	1.143462930959076	1.5639692381374473	4.344936150535589
0.0014537228500394986	0.11754384852814173	0.6389933895177491	0.3001832116333293	0.4916045920959976	0.22081550401705186	0.11949800956997915	0.07580494020115518	0.06168570373425704	0.1035916682771309	0.04456677099398232	0.1896257765896937	0.2810314298672321	0.7919539018731981	0.12398713094917452	0.2005912020788206	0.06220781523162222	0.010547173959613413	0.30711229818895924	0.38142905675688915	0.4404949717413919	0.37259004302551263	0.2643643943581875	0.2056164597975526	0.2591347018327337	0.11869997204133466	0.03990882837248528	0.026757050992613822	0.0088470680445887	0.7696245657501997	3.6508308646237757	1.6215929792172927	3.5344589269485995	1.6865009762108287	0.9552238341702134	0.5749291234241606	0.4276030242250705	0.6814098337500775	0.3075303177598608	1.1479814169254743	1.5678732907961406	4.355524974743861
4.8586784768493046e-4	0.11808810976818566	0.6384171516211515	0.30062566627412296	0.4913639773017211	0.22143620880293893	0.11795326769472363	0.07639211455155162	0.061558526934161834	0.10379887773101901	0.04294398351685819	0.18809199215218056	0.279767088153156	0.7942594344670187	0.12224789849135846	0.19896053898820157	0.06144779235974304	0.011541274631121857	0.31416859865324726	0.3782270268051161	0.4444863214470234	0.37247313348641864	0.26493396934692465	0.20565018695946527	0.2600200583005441	0.11795574604401073	0.038876421861436576	0.026479465393196646	0.0029518013658885985	0.772027425716675	3.644613836642482	1.625784536680341	3.553628555051066	1.6869677088535733	0.9457135578905971	0.5793286093085922	0.42693278625345693	0.6827939274867509	0.2965615508584276	1.1378522061124436	1.5590785115712233	4.36687578638428
0.0061061360487290745	0.12012215779108279	0.6415859388038986	0.29930486197003653	0.48890748508877185	0.2213892426452215	0.11519148432751573	0.07767327814748698	0.06166781269750218	0.10276660229666275	0.04551764204843177	0.1908419147097706	0.27662948968666784	0.7956939732800619	0.1224488617069642	0.19664519708278505	0.05986975581390232	0.007807693736220802	0.3135837465301522	0.3743969260574116	0.4415719620598406	0.371437512791084	0.26236723270381745	0.2059937656578963	0.2552429285723626	0.12176090622200458	0.0375772834447042	0.02669733723497954	0.037104111022616154	0.7836490023930607	3.6566011046274944	1.6119057152002743	3.5341392096015394	1.6814986991348098	0.9215468362342971	0.5885595902429757	0.42673662030196463	0.6762164019172435	0.3130239605328209	1.1588649836745757	1.539427126590418	4.375807918696279
0.0043002515839760495	0.1223213796645875	0.6436560830087531	0.2993772189238631	0.4888476115960655	0.21761412943460662	0.11538880659824076	0.07912148935398805	0.062233713029109315	0.10036359793109943	0.045062322999612346	0.18947208562135218	0.2774420816861902	0.7987093612430648	0.12002462585574403	0.19246066862622327	0.054336672941795096	0.011734347591007013	0.31743531992082374	0.37034690245034757	0.4391326588124796	0.37324580239867255	0.26243565156490595	0.20399432336287182	0.25334238649489726	0.12459531255834708	0.03621454047742653	0.026435095706844873	0.026067763762304255	0.7949108552111095	3.6469321902759377	1.6193813446544507	3.5450556893611713	1.6475133755310811	0.9214288134508988	0.6003956510884306	0.43067827399369146	0.6591947485776206	0.30937650458765015	1.1537840181309331	1.5416701606808003	4.391128078336826
