b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15203892364912797	0.1750983203817868	0.3320812555731289	0.7882634506788518	0.3954020010322478	0.3501964616596231	0.08486841832214384	0.1499636302784287	0.16544444340924264	0.16907848746716406	0.06270017440082404	0.12332184447182744	0.02365331002735528	0.7184013204335005	0.22754969953931597	0.13186377647700304	0.16413045047199445	0.23418477764804266	0.13441256791924777	0.06429120437162568	0.20782716284753525	0.26784760698201027	0.2964761944048548	0.1824056743865956	0.11914435518984674	0.047686924439204185	0.16066648753506366	0.005662640206668183	1.0287680100673808	1.0868785844274604	2.1239345738398208	5.364334705633523	2.4602480305454217	2.0354551557799008	0.5644777319786285	1.050044815033752	1.1861232517690619	1.0994559217925148	0.38453449322433914	0.7048189817254827	0.15080364187939277	3.9294199774822043
0.15218039029007566	0.17378161064342673	0.330783068141223	0.7841362665095468	0.3950608290579725	0.35077124962236855	0.08610804349934488	0.14946286639388334	0.16616767155728912	0.16907172752123248	0.06271666369090578	0.12343708168147229	0.023400129354887923	0.7163821359978279	0.22715625307447346	0.13029669931456533	0.1629950144583176	0.234590210243722	0.13474888310428393	0.06542546879355081	0.20610561755700965	0.26721607337160963	0.29732109635633097	0.1828479387954223	0.11889940589561364	0.047261852190633336	0.16161524267758862	0.005742684143544757	1.029375306149774	1.0771138301278305	2.113436518525816	5.338106191357965	2.458901730615967	2.041121320738285	0.5718563670781642	1.0459868066837672	1.1921288340858909	1.0998489787624715	0.38454583592815783	0.7051709389333461	0.14931921982451868	3.9187108318888777
0.15348931024355467	0.17274935682462086	0.33395667686746733	0.7820934713366867	0.3942058625139281	0.3511511522141266	0.08681182240604834	0.15020112940778999	0.16567678225963126	0.16858244819263055	0.06310231906176292	0.12249102104818278	0.022960490505855812	0.7154133176179702	0.22602611010248314	0.13130591670533043	0.16533789039474617	0.23271761407046448	0.13479527108647743	0.0669219834367675	0.2063758132511214	0.26542080541097046	0.2973358016081673	0.1817193317035602	0.1189161361055907	0.0485138444638692	0.1635163914866485	0.005762991724301405	1.03721526943456	1.071734758552953	2.138286114105291	5.315640161603137	2.453687199333723	2.0464032250941777	0.5766673560341936	1.049577436484288	1.1886213092278721	1.0955541260604937	0.3869166433645034	0.700662577304241	0.1467689454700418	3.913496169211008
0.15235517472739016	0.1724280404966369	0.33665683057533635	0.7792320282360171	0.3934603987833456	0.35329081189133277	0.08579229804227761	0.15144841405485707	0.1669660715716051	0.16809414312546325	0.06310606313558365	0.12243105303315618	0.02141971142193582	0.717287077199112	0.2229722224955129	0.13300499029936658	0.1645316159527367	0.2332816449054578	0.13589567047882425	0.06504538308831025	0.20628276834099604	0.26253130447577017	0.2990432060925423	0.18107941990472687	0.12206462390673277	0.048293345772360975	0.16323582537928646	0.005709228931991183	1.0268319909205885	1.071453549346452	2.153988485541854	5.298760538915154	2.451577578701082	2.0549977386548033	0.5698482791673287	1.0557356418564492	1.1995372316217492	1.0917521549702718	0.388100824184511	0.7001617776290229	0.13688479414297786	3.9235207383312276
0.15039515146354596	0.17085145460925005	0.33586748625218815	0.7826735860900315	0.3972184962528498	0.3531041138228624	0.08598470022362653	0.14835639187915772	0.16670757645065173	0.16804668690048213	0.061903342867432556	0.12284089409722326	0.025248495412611344	0.7170171784962215	0.22267460662738076	0.13650023726711275	0.16611646170082744	0.2343495003207394	0.13586931119954102	0.06485813460326241	0.20791961269865908	0.26152188402473464	0.29682905083996275	0.1804929079850252	0.11792450760595823	0.05091379282349768	0.16255280801862246	0.005791132830275643	1.0133603760087553	1.0651468872668506	2.1520491083178603	5.32704773410024	2.474932382071856	2.0535253423220667	0.5719488171422805	1.0333061570749755	1.1955228421665312	1.0908678962685694	0.379206268555872	0.7043869004537344	0.161252230386028	3.9223876307573793
0.15313923477752828	0.17045068216124684	0.33411952520607563	0.783802439916803	0.3961936773303889	0.35314689273723965	0.08536804695223286	0.14921491681869795	0.16635372509672278	0.16870066240297682	0.0627569527817261	0.12304102235871059	0.023604353545597215	0.7164249046559609	0.22546587061319034	0.14003046680345385	0.16270710319501458	0.23451580243841674	0.14030658916710823	0.06373258784139373	0.20571871706392028	0.2623394740799746	0.29854141614179897	0.18132270354176122	0.12024807890829602	0.050692063770587596	0.1641580621832165	0.005752119016126722	1.0343481872499818	1.0661651078951533	2.1341915670195135	5.335492771248255	2.478821735131634	2.0514510619420516	0.5667489039652086	1.039998807611731	1.1946500779246267	1.095931296121952	0.3852875327550276	0.705375017320982	0.15097319314184232	3.9189842872200984
0.1528916463784445	0.1704282935272486	0.32891525177201225	0.7868599860889084	0.3963182568926142	0.35414114043276784	0.08628341005441426	0.14728562520807423	0.16631440035747364	0.16857455679910255	0.06244831963905754	0.1241782923998991	0.023990218721195833	0.7168497018789952	0.22353153561925082	0.14093440393930953	0.16152126189026217	0.23644902373403423	0.13940038367694996	0.06390648137198866	0.21104743377316965	0.26289272569298083	0.29907419202506724	0.18149143242024773	0.12133337378891405	0.0486933764223417	0.16343925613228588	0.005725362719505299	1.0309474454654486	1.0669254410573359	2.0986696497672335	5.365196482454442	2.477502172990299	2.0575866224682082	0.5755130522290975	1.027028262134229	1.1948855376331768	1.0952783110864976	0.3837888286550766	0.7104442571646452	0.1533403993452731	3.9211959133209877
0.15085831266538266	0.16655874820671268	0.3296646198627436	0.7902663226871824	0.39739043254403794	0.35515314610322857	0.08663819558644235	0.1461100458076597	0.1662863903929065	0.16855238940113168	0.06272136876617172	0.1233268097970572	0.023194160884299327	0.7147052684482967	0.22232331977236278	0.14407118649196513	0.16207292552809585	0.23761880928243237	0.14039439802345263	0.06615230462685245	0.21141142287443507	0.26208155852065906	0.30083501433504606	0.18223228758547977	0.11961599805750396	0.04730584555919251	0.16257099636276362	0.005782424033909218	1.0161714261991588	1.0457545580984258	2.104513944745417	5.393825397782871	2.486513281024782	2.068128041134348	0.5780637893308558	1.0181382213379238	1.1963955563282105	1.095864095059209	0.3848373670372526	0.704572687451651	0.14813446761674814	3.909704126589211
0.15026193220708514	0.1674028798756903	0.32860447565969375	0.7871283837091991	0.3956574266965835	0.3552367760135317	0.08608763032353009	0.14810454791406588	0.16669103557676562	0.16816258335989562	0.06221825665177341	0.12293939764445742	0.023949519739328295	0.7135765095711444	0.2240075285490741	0.14409499216527252	0.1617896875498946	0.23935696581349458	0.14028183327965238	0.06726184618188427	0.21019142363275573	0.2628122197176301	0.3010492816573811	0.18242982120605505	0.11840268052339738	0.047054997665582354	0.16508216375572538	0.005714234102173143	1.0136333141319764	1.0510778080179781	2.097202232141131	5.380404023281303	2.4754093889201387	2.070918620185319	0.573776507581114	1.0326689562840348	1.1995156357556727	1.0935238623124846	0.3813092395566374	0.7021791438541805	0.15331022031280483	3.903245011957349
0.14891826594474095	0.1662425223119124	0.3248713991665791	0.7884147198990791	0.3992634755721999	0.3540057767812157	0.08647302315297685	0.14933224917329388	0.16841434248250345	0.16820766303786253	0.0617476157875132	0.12193108021621711	0.026273523300247268	0.7125011207916062	0.22542687987907564	0.14411581055409767	0.1631177813546328	0.24062913858496088	0.1384827636733361	0.06545543763013197	0.20761006148670272	0.2601809130375101	0.30149256985060635	0.1838172228018418	0.11844967975393628	0.048679364841494425	0.16350154114737644	0.005874260129927855	1.0058045661538353	1.0438124609517692	2.0758988270573844	5.395058725098351	2.493772362995661	2.0600048858564577	0.57504057674822	1.0389326786065394	1.2123529469738472	1.0951809313176013	0.37844184290760546	0.6975776049557764	0.16794436295276668	3.8980290386482146
0.1498073142413834	0.16775574465454743	0.3247017650244793	0.7917851468625793	0.3992106102706298	0.3535653069826573	0.08649503262158408	0.1453889689855514	0.1684875945138641	0.16841191383925644	0.06145326674322421	0.12300402066515369	0.02788064210686147	0.7131304770250433	0.22500656179797052	0.14786833669474259	0.16308471900470037	0.23984660610205719	0.13829896363933986	0.06628579338777808	0.20530380764704464	0.26338162435641055	0.30210101490315894	0.18341998392966652	0.11945823408043538	0.04752011226602178	0.16449273254748703	0.005697203194157494	1.0114412564689832	1.0569928823526664	2.0747521378411573	5.414501086457973	2.493013334694996	2.059157575232737	0.5740210927227221	1.0142182316761519	1.2134794066443204	1.0961197934790587	0.3770000541404098	0.7028826098825449	0.17837882253395068	3.90073424326628
0.1500824443267472	0.16827984739445143	0.3278459496423384	0.7859589581150301	0.3966773703281298	0.35478361993371005	0.08694371040832873	0.14678206924925408	0.1682012396821684	0.16884524657617883	0.06178910207714325	0.12220888301071352	0.02615197100211672	0.7141058830364566	0.2239836918043607	0.1513217726618529	0.16461120806133359	0.24235238588022615	0.13964657201108485	0.06602012504044162	0.2031640940323047	0.2668512842475622	0.30454824494246774	0.18186194610206277	0.12054251828723217	0.04573153235615675	0.16509289911496633	0.005718628426039268	1.0124016207781787	1.0636915996313236	2.097767453681366	5.386169861461053	2.4803178492060316	2.065702140252371	0.575911458249225	1.0269128315996345	1.213822754683299	1.0974026869270337	0.37945187746288483	0.6970614705654534	0.16741061101428256	3.9061590110134023
