b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31793931026334166	0.11407053183106876	0.5417640177493934	0.40535714297588427	0.2897841372366911	0.4080459239297028	0.1807642989202757	0.22909611480164727	0.12073449920041247	0.14530157840827718	0.20187561665506593	0.03928840459724952	0.03292955363797108	0.6431480174726287	0.04151715250352651	0.00413236507259849	0.043169227495290195	0.005781212997168646	0.09084705439816713	0.10461943373028305	0.1109169982866288	0.10112376267703344	0.09721197672825242	0.15818578235216707	0.10970846799209008	0.10867975274921554	0.18563882684870944	0.02458562478737887	1.8061813542054126	0.6231138260471438	3.082935080542821	2.2181800306953288	1.729733451074193	2.4684685864293217	1.1001806827808653	1.3812361875788137	0.7251578919724732	0.9244630073522244	1.2272448316847844	0.23860649418284036	0.2147906015487043	3.590052774055879
0.31639026763639255	0.11406561740804537	0.5456390716061705	0.4048392298056286	0.29227064031057426	0.40503045986937247	0.1800059867866879	0.2302460083096977	0.11956993874743234	0.14546049003295053	0.20320282246182994	0.03879097930371891	0.032827716970675554	0.6475267740430315	0.044497132517996536	7.160540643979449e-4	0.04346170348739945	0.010848795377378968	0.09200420322578401	0.10330101139072138	0.11065919002347671	0.10089880393798978	0.09702228714553071	0.1587135906334304	0.11139065067778953	0.09274020410198881	0.18656565095479186	0.02399485844318855	1.8028886117338618	0.6208107956526303	3.1059184286099177	2.2273292924884003	1.7465509576656928	2.447107415063436	1.0952943203035783	1.3878664290927412	0.718030803145024	0.9259225153112053	1.2373098316208193	0.23197390763905107	0.2143040672486068	3.6122605557841516
0.319585432401526	0.11423375507795523	0.5464896545084776	0.4102148286021799	0.29102842182251715	0.39920562403164556	0.17969764960629633	0.23398062748117104	0.11956556626448592	0.14551383876246846	0.20358562367890243	0.03749841171917249	0.034422368516162524	0.6436679811958651	0.04550480629107438	0.011458366023691262	0.04289707670295344	0.006476534482524405	0.09461426813492496	0.10300468819180385	0.11091542435387447	0.10003943224314951	0.09358633808571934	0.1565891236098752	0.10832947787476291	0.09788647888170048	0.18613462084003032	0.024360338858076012	1.8229766976000423	0.6288937269986031	3.108957817149441	2.246428141237467	1.7435646338098807	2.4112240349861573	1.0936871129234385	1.4092032877728091	0.7156048938011447	0.9244563871721371	1.2360004798609066	0.2253714259402512	0.2246275173332393	3.592108196385921
0.31430570317549883	0.11424150165692783	0.5437139968112006	0.413869263674823	0.2954087305156381	0.3966724008926468	0.17855082732464805	0.23614778586224816	0.11947111104441493	0.14522415423371338	0.20261656294979813	0.037723069026576767	0.034294971052125534	0.64618422014251	0.046531044275549036	0.0167708547824282	0.046038237802531454	0.0072804884476244	0.09791820160240736	0.10415505930718426	0.11161445484389203	0.09964051518574478	0.09421758467177217	0.15624442847019523	0.10615112075769371	0.08485059775809423	0.18473113145976996	0.024314938532334095	1.794744172467862	0.6324813836266315	3.1031432050229197	2.268384168467662	1.775508251374827	2.398588645618326	1.0874362946511502	1.4217052557836294	0.715480087011736	0.92232361281333	1.2275390608553596	0.22384926581095022	0.22351502106773571	3.6059791726169452
0.31052285698452986	0.11369858459373773	0.5441989551728122	0.4198639071779074	0.29227581220501203	0.3945102344722745	0.18106313319839518	0.2308219138966152	0.11992776288681015	0.14713797290354003	0.2043218063663192	0.036836868298246575	0.035689747033951925	0.6493534912382992	0.05161148239636502	0.01650040940349415	0.046044405840793466	0.010806596895290968	0.09606242936692151	0.10405823006520884	0.11195952055077693	0.10045113684523273	0.09401601488629598	0.15419579908357023	0.11106209974301717	0.0792387889254324	0.18288211598014545	0.023662920713624577	1.7823583058633985	0.6292959928103378	3.105930618231147	2.3098880084300495	1.7535101299873255	2.3852913811963408	1.1031020512434626	1.3907342766211732	0.7180736491439245	0.9327176483230681	1.2437312533510891	0.21738305424137286	0.23221991365106398	3.6211919674233086
0.3378598723749214	0.11192696291934368	0.5442757485040823	0.42056054428582135	0.2948065471077624	0.3888290978282279	0.1810725862183879	0.228811914465692	0.11819371840445303	0.1497134712000728	0.20469402120678853	0.03708542408344852	0.03147396778231867	0.6496608175801414	0.05071075884438585	0.013857184902910841	0.045482741852499786	0.002676707701100335	0.09649726574789637	0.10354758274692273	0.11127209335851496	0.09995375379774203	0.09516486231718949	0.15317568149796526	0.10657390507952513	0.09348005124870294	0.18318076939255035	0.024353444772702546	1.9374914409290722	0.6177623854097496	3.1045832761194365	2.293749164824476	1.769442073356047	2.349782261921041	1.1024325747566508	1.3779589889886883	0.7084841128846142	0.9481518220786415	1.2406307024944327	0.22193478382406978	0.20484431090674135	3.6255261667589815
0.3456383975756169	0.11186499143516282	0.547150911015585	0.42588532213464597	0.284178893763755	0.39272817065437005	0.18348788617354467	0.22766473514942043	0.11934984490460578	0.14704026255899352	0.204109120084321	0.03636205275488216	0.035439294338763916	0.6469350659323693	0.04883350170467759	0.005045348342464068	0.042568622185241524	0.0022330448486273524	0.09484525486200635	0.10276023173596686	0.10833806641121037	0.1002479811963533	0.09509050628196776	0.15116039321529356	0.10732030650880847	0.09113345819484875	0.1836271884981113	0.024269870918051637	1.9783081592730525	0.6116625507714648	3.111669948528962	2.321686979655849	1.702912216383638	2.3715390830828915	1.1139931457773216	1.3714416742021194	0.7153624017684407	0.9294912110723446	1.2379755509330015	0.2171074212797244	0.2307445447073527	3.6099989049047916
0.3296837989831631	0.11250137141548758	0.5441596204753391	0.4309538193297749	0.28411848563971853	0.3937165203662511	0.18773104490698528	0.2259380385773942	0.12013883589737277	0.14851573273647292	0.2032831326592147	0.03435589280010086	0.035319960668167706	0.6486787152581378	0.04985320559718013	0.0050992386866114785	0.043113538035022485	0.005546446898243375	0.09326903073469416	0.10278556807037799	0.10967854424476052	0.10084084721312404	0.09402417150324113	0.14911642323087038	0.10749443054938797	0.0901552225220096	0.18521729406811765	0.024184355521229734	1.888953518130183	0.6151776030282619	3.096390368208266	2.357658230470186	1.6999343766391837	2.377565625738484	1.1412241570206374	1.3618225576695573	0.7193431835108707	0.9370450193843483	1.2331724744969452	0.2049329047563154	0.2302956167224321	3.6194047228022916
0.3380492345947938	0.11437537904360628	0.5440125977273839	0.43147288557216346	0.28064949743559986	0.3910242826242697	0.1879396124952564	0.22559305619016304	0.1193257840644993	0.15134039109435155	0.20311616389936415	0.03375408236429202	0.03740760377373864	0.6471819540767013	0.0510292685362286	0.003646092933447004	0.03897312896754507	0.004093309912022713	0.09487482242308524	0.10203918835578168	0.10981500639479101	0.10027301489733101	0.09469907121914332	0.15107654804690474	0.10531490511415526	0.09683144010622663	0.18524663875245354	0.02417129432967566	1.9392062814648636	0.6244541950931706	3.0823970552893285	2.3568356199386664	1.6818111492925971	2.3596030634594376	1.1426418522022035	1.3589949646892034	0.7149453569110468	0.9565996585415069	1.2295737538873655	0.20265939739279476	0.24391402156840883	3.611003934106449
0.33841269017151204	0.11566976443254828	0.5467698667346872	0.43517825341575556	0.28045355211781686	0.38862456013768615	0.18693814035816267	0.22479363312739103	0.11924767576496866	0.15030907450517841	0.20239064673051396	0.035095854561635074	0.037366367052979056	0.6443648499343064	0.050759927752020914	0.01871540301434245	0.03767400817353998	0.0048758416050054204	0.09815328660676553	0.10213591806995649	0.10913908747664167	0.10058957024615897	0.09668635385224665	0.15139588902186416	0.1104789615416127	0.08950274087609378	0.18679713192450395	0.024313299971306292	1.940758822694937	0.6417025662002036	3.0938707929610723	2.379064598060436	1.6860075834147796	2.3453417168153767	1.1358150130564708	1.354594812063473	0.7158615874329078	0.950361235218144	1.2312866759361958	0.20921301881745105	0.24398355234761318	3.595820155980634
