b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1800953725508652	0.4003319919494147	0.34429071307548825	0.3228073445341049	0.19488822505698997	0.33210837591963976	0.1746747953560851	0.22521051380598536	0.2453525552944894	0.12164264535299017	0.10065787960196626	0.06285029795019159	0.16846438496561056	0.5968638375232954	0.01297727479170227	0.020490213554480746	0.010602781959672583	0.0033661318379872864	0.3635607922849848	0.09955310890778381	0.16094384341332565	0.20698310135229286	0.05024548966719282	0.12078975925551212	0.06952501591898724	0.11335171531939246	0.047262108528016385	0.011234291183713727	0.9785355892295347	2.193207239925319	1.865778344413642	1.7353508756311606	1.4685272346375053	1.9768632886196589	1.104033899190506	1.485606230042576	1.3879246150090128	0.7395606634140663	0.5810417428799073	0.3793134284312739	0.9499660184603738	3.236780954703281
0.17024236602276174	0.39937420263381324	0.34288796131932436	0.3229622913408974	0.19572933255473213	0.33312886550097076	0.17884484981843213	0.22406477188516327	0.24628710506247778	0.12304827418250924	0.10109920999946499	0.06380499634979676	0.16864757512495934	0.5997445150641382	0.008509708233462346	0.014329770895818154	0.013926152460699693	0.003137786392805635	0.35954566364655227	0.09329811205229314	0.16517583943403186	0.20787236204609702	0.05286034451772503	0.11980500307901437	0.06624749044903407	0.11330911562480031	0.047618094206125415	0.011000484732683901	0.9204402483344057	2.1732100383482167	1.8650082869980165	1.7357417165969236	1.4701537181353477	1.970445517933525	1.1349283204504552	1.479242861762421	1.397072132535927	0.7473801323830355	0.581602774981442	0.3850589184977126	0.9513589478239173	3.2515621491502893
0.17145807027649304	0.3940550991806007	0.34951122707765886	0.32262805656187604	0.19961871505039686	0.334093450480885	0.1735294402651132	0.2230547216797525	0.24553613082067008	0.12344233178134174	0.10248363182510245	0.0632771081403797	0.16750551471724986	0.5985180539822964	0.00590669298963877	0.015935787362712363	0.00835921046707144	0.0025590232542111045	0.35869623110623267	0.09787860400943131	0.1640311486301085	0.20848246370665796	0.053199797130767515	0.12206533382578506	0.06931715585863217	0.11168874096033828	0.048173145417832214	0.010962189614234978	0.924337451235189	2.1480600127647476	1.8893682136524446	1.7328259471996441	1.4983509279712566	1.985325445007005	1.1000064979622337	1.473390513307333	1.3933118875768655	0.7514463576064152	0.5914530811188704	0.38125845049107193	0.9454738565511706	3.2447753831624313
0.17343386992432597	0.39428632198486163	0.34770961767255315	0.3239556345072329	0.19863430195936255	0.333717017863072	0.17373219751197394	0.22233054620386253	0.24548376149953965	0.12272432296307156	0.10253079424232926	0.06348956038080729	0.16921685006673645	0.5961760479540601	0.0052833945012280064	0.016090688996696544	0.010073186225835142	0.00382681849263499	0.3605814834647013	0.099961676929574	0.16452490442173748	0.2093297293419206	0.05379187462215323	0.12174876488490188	0.06894085951943363	0.11118786703118795	0.04872323522832703	0.011274707054678425	0.9343409864114224	2.1496866037081666	1.8832020747441858	1.7424185913828496	1.493206895670288	1.9872560868648668	1.1018060510942373	1.469736287112901	1.3938860806732591	0.7468426147860209	0.5914939602842062	0.3823478746940762	0.955691430974148	3.233195538084886
0.16695784745545125	0.39461911458386945	0.34733958896835315	0.324918402128588	0.20136649948233437	0.3330706920797358	0.17088980009093055	0.22553265525301286	0.2448341543315022	0.12447210389663041	0.10184060269071768	0.062388620187208206	0.16933864403559526	0.5935010684521512	0.00860185417323053	0.019386138274860146	0.01250529951278711	0.00726737700727109	0.36648266501716037	0.10297829042025726	0.16366442054342564	0.20938603623677346	0.0513563962989776	0.12323466415693073	0.069552167053447	0.11240971581074426	0.05016693699665576	0.01132283874203708	0.9027742505667217	2.159297387555431	1.8862625040663885	1.7542988805888724	1.5208698560636622	1.9894308653355364	1.0828980514186446	1.490980252653717	1.3866227004330645	0.75858760868879	0.5878855200677238	0.37617478103437657	0.9578449501697571	3.2188597867417035
0.16119457587682573	0.39010134761709375	0.35006385917837796	0.3242846994336839	0.20812472410399457	0.3308530559599831	0.17286934472975965	0.22398247259120221	0.24332652924948764	0.12160007023092635	0.10124036162117141	0.06784489469431833	0.1711907946890353	0.5889536211137928	0.006813283833861651	0.01660380011279567	0.013720105598414849	0.002811281360036771	0.36527547336824157	0.10621368901195234	0.15918436772356695	0.2104301202743804	0.05013485659011667	0.12566591460742557	0.06699650090655256	0.11362259934577201	0.05085461078205495	0.011232925106521843	0.8698826495559328	2.128069744365598	1.903606419493759	1.742214151394296	1.5704067462505589	1.9826023768309002	1.0907990502946632	1.4821341091676044	1.376302283941842	0.7428565808452801	0.5828694031706285	0.4095669432075821	0.9690272002476173	3.1938791818999124
0.16070556064088215	0.387311119970717	0.35252134067430935	0.3245070489025302	0.20789685071713576	0.3319179227230264	0.17061520537606664	0.22413928694997756	0.2419461926648013	0.12464674923772327	0.09978202984910595	0.06812594020813131	0.17168279067546294	0.5881979422560384	0.0129041048182645	0.01589291982057213	0.015615023181489187	0.001037259329880205	0.36645472437148696	0.09875890077953729	0.15713071437889997	0.21070013896704443	0.053106300937432294	0.12940280125213346	0.0718366635383185	0.11339318547201024	0.052687812016302925	0.011383010066134106	0.8731119088591097	2.1111979204373785	1.9209746657125792	1.739957420607097	1.5701571103829413	1.9741492317369884	1.0744749109550529	1.483534616051856	1.3728049168931138	0.7642612688981065	0.577368796174064	0.4111698641240261	0.973698994295817	3.1903104055534817
0.16779522525890325	0.3838853623710831	0.35183348777698276	0.3241278953726566	0.2074095205352382	0.3312970949692678	0.17388320767463591	0.2242235360847054	0.24050670968544915	0.12233453409873893	0.0994297901091149	0.06748234881083479	0.17222462198918187	0.5850311339574414	0.010995391842838442	0.01727782513886645	0.015691842459566924	0.0018179565462528055	0.3679130978731802	0.09528484579186527	0.15534129003547906	0.2099798892628983	0.05256997409190678	0.12749787015921535	0.06973050446987074	0.11310890853549863	0.05204952254201938	0.011430753106481534	0.9097099130214887	2.095711712162164	1.9173884219857351	1.7394415024030947	1.568289925365226	1.9635566572616914	1.0931902531456994	1.483124047629963	1.363863962587654	0.7486870111721284	0.5740751587213141	0.40717049950708145	0.9761129497278	3.1733014937090633
0.16883029190742418	0.3842058118302793	0.35248348788504075	0.3232258563528149	0.20634459523046003	0.3317165399448935	0.17599207331683783	0.22318308682380555	0.24114195124604612	0.12298154791031478	0.09932815608261643	0.06795070454316962	0.17047859345586697	0.5865032873473811	0.01157129791130399	0.014352030090926494	0.013347189425186213	5.483065965219476e-4	0.3710130656863101	0.09315773196778769	0.15456015434748857	0.2097393721946375	0.04969415394857999	0.12850340345798592	0.06843152297468467	0.11320018075238009	0.053025652240866084	0.011466140922997964	0.9159044868701464	2.0907219292636214	1.9159760357969746	1.7321403757725975	1.5640725460267457	1.9618124897791185	1.105624353658105	1.4759201924328766	1.3633087697232122	0.7533881054888225	0.5727148311273523	0.41003361505861496	0.9672146768342126	3.18141111637882
0.1676285139213908	0.3817546431261678	0.348702147466487	0.3242637665991847	0.20407770075063075	0.33519860638788074	0.17439273783692194	0.22490434265793793	0.24061939470579571	0.1237253914011692	0.09900219659087738	0.06825137997850976	0.16981110058079119	0.5875560819783247	0.01831154853513241	0.015146560618359216	0.01356396273491682	0.00190471599360184	0.3695837245721856	0.09402752183289445	0.15640266529647345	0.20931808014682127	0.052704130382062224	0.13055605855273583	0.06979084614495099	0.11399499645491103	0.05295618365317935	0.011236630459701805	0.9161585012191714	2.0792018946503217	1.8958751704549446	1.7403393201951392	1.5451409369348275	1.9841537576878316	1.0975033075367535	1.4867348955477562	1.3646965029370666	0.7594674694448934	0.5716421880265632	0.41217319510233025	0.9633569169466437	3.1863134179014083
0.17157454574588765	0.3857229301212259	0.3467806705646663	0.3239182379095149	0.20002193037605787	0.335606455584881	0.17614376492902573	0.22553491977758494	0.24023856892403228	0.12115922347198335	0.09906288691782442	0.06842455257015478	0.16858009854306463	0.5909805969159877	0.02051939295592087	0.01723491393306863	0.009786601775072384	0.0011811948368464433	0.3723028305089853	0.09370059784883922	0.15497958620027588	0.20901594372473103	0.05298653748434593	0.13097953895206663	0.07062778079672272	0.113881095259106	0.050855417184271536	0.011326379766861733	0.939996201112171	2.1056441541045845	1.8775750701283604	1.7370798192006518	1.51769397788359	1.9859101809722493	1.1070202396639568	1.4904948159938296	1.3629433530738606	0.744023082080712	0.5724896683776151	0.4131722683043452	0.9542501436824647	3.2052025266303765
0.16557980317573473	0.38270958305812486	0.34628386693400554	0.32040897616725766	0.20335561569983532	0.3366556402601114	0.1765486153587584	0.2238970131321119	0.24059283289589575	0.12042122612699072	0.09818881605989867	0.07255164022836709	0.16704165977902982	0.5907578070748959	0.02051031708996353	0.013110633124426483	0.011057880407274387	4.060785574071785e-4	0.3776744269698886	0.09405878076518163	0.15536965150067328	0.20871759951071928	0.05420266555144685	0.13121588236446644	0.07098129732889183	0.11681965632238303	0.0504029594274188	0.011067209596421866	0.9071441192457199	2.079731683982397	1.8775244268846205	1.716771744573837	1.549537534855999	1.9928415231194563	1.1099774834668004	1.4792699006245413	1.3667073246889703	0.7396617624084577	0.5676464662239649	0.4393712695859225	0.9450886796313949	3.2030763215565456
