date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	10451	9964	10952	NA	No intervention
2021-07-14	10452	9883	11035	1	No intervention
2021-07-15	10452	9815	11106	0	No intervention
2021-07-16	10453	9751	11173	1	No intervention
2021-07-17	10452	9694	11227	-1	No intervention
2021-07-18	10452	9637	11285	0	No intervention
2021-07-19	10453	9588	11344	1	No intervention
2021-07-20	10453	9540	11394	0	No intervention
2021-07-21	10453	9498	11439	0	No intervention
2021-07-22	10453	9456	11483	0	No intervention
2021-07-23	10453	9412	11532	0	No intervention
2021-07-24	10453	9373	11574	0	No intervention
2021-07-25	10453	9338	11611	0	No intervention
2021-07-26	10453	9299	11647	0	No intervention
2021-07-27	10453	9261	11689	0	No intervention
2021-07-28	10452	9233	11723	-1	No intervention
2021-07-29	10452	9197	11761	0	No intervention
2021-07-30	10452	9163	11791	0	No intervention
2021-07-31	10452	9127	11830	0	No intervention
2021-08-01	10452	9101	11863	0	No intervention
2021-08-02	10452	9068	11899	0	No intervention
2021-08-03	10452	9041	11929	0	No intervention
2021-08-04	10451	9010	11954	-1	No intervention
2021-08-05	10452	8983	11990	1	No intervention
2021-08-06	10452	8956	12016	0	No intervention
2021-08-07	10453	8932	12049	1	No intervention
2021-08-08	10453	8904	12075	0	No intervention
2021-08-09	10454	8879	12103	1	No intervention
2021-08-10	10454	8848	12127	0	No intervention
2021-08-11	10454	8825	12159	0	No intervention
2021-08-12	10454	8803	12192	0	No intervention
2021-08-13	10454	8772	12216	0	No intervention
2021-08-14	10453	8750	12247	-1	No intervention
2021-08-15	10453	8733	12277	0	No intervention
2021-08-16	10453	8710	12297	0	No intervention
2021-08-17	10454	8687	12327	1	No intervention
2021-08-18	10454	8660	12349	0	No intervention
2021-08-19	10453	8644	12373	-1	No intervention
2021-08-20	10454	8615	12398	1	No intervention
2021-08-21	10454	8593	12424	0	No intervention
2021-08-22	10454	8580	12446	0	No intervention
2021-08-23	10454	8554	12478	0	No intervention
2021-08-24	10454	8527	12504	0	No intervention
2021-08-25	10454	8512	12527	0	No intervention
2021-08-26	10454	8488	12550	0	No intervention
2021-08-27	10454	8468	12574	0	No intervention
2021-08-28	10455	8453	12593	1	No intervention
2021-08-29	10454	8437	12618	-1	No intervention
2021-08-30	10454	8405	12644	0	No intervention
2021-08-31	10454	8395	12656	0	No intervention
2021-09-01	10454	8378	12683	0	No intervention
2021-09-02	10453	8360	12708	-1	No intervention
2021-09-03	10453	8341	12727	0	No intervention
2021-09-04	10454	8326	12748	1	No intervention
2021-09-05	10454	8306	12759	0	No intervention
2021-09-06	10453	8284	12793	-1	No intervention
