stat	value
thetaS_last_obs_p_mean	0.9729811
thetaI_last_obs_p_mean	0.002522421
thetaR_last_obs_p_mean	0.02449648
thetaS_last_obs_p_ci_low	0.9722157
thetaS_last_obs_p_ci_med	0.9729836
thetaS_last_obs_p_ci_up	0.9737341
thetaI_last_obs_p_ci_low	0.002257228
thetaI_last_obs_p_ci_med	0.002521448
thetaI_last_obs_p_ci_up	0.002790744
thetaR_last_obs_p_ci_low	0.0237894
thetaR_last_obs_p_ci_med	0.02449435
thetaR_last_obs_p_ci_up	0.0252101
R0_p_mean	1.027991
R0_p_ci_low	0.7428671
R0_p_ci_med	1.014777
R0_p_ci_up	1.395651
gamma_p_mean	0.0686135
gamma_p_ci_low	0.02228873
gamma_p_ci_med	0.0685404
gamma_p_ci_up	0.1158256
beta_p_mean	0.06970934
beta_p_ci_low	0.02336898
beta_p_ci_med	0.06918329
beta_p_ci_up	0.1194774
incidence_mean	0.05753858
incidence_ci_low	0.02401737
incidence_ci_median	0.04847566
incidence_ci_up	0.1472908
thetaI_tp1_mean	0.002468714
thetaI_tp1_ci_low	0.00224374
thetaI_tp1_ci_med	0.002468062
thetaI_tp1_ci_up	0.002697889
thetaR_tp1_mean	0.02430128
thetaR_tp1_ci_low	0.02368726
thetaR_tp1_ci_med	0.02430071
thetaR_tp1_ci_up	0.02491859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03859972
R_tp1_ci_low	0.02322204
R_tp1_ci_med	0.03433304
R_tp1_ci_up	0.08021548
thetaI_tp2_mean	0.00252073
thetaI_tp2_ci_low	0.002121889
thetaI_tp2_ci_med	0.002515772
thetaI_tp2_ci_up	0.00295248
thetaR_tp2_mean	0.02467003
thetaR_tp2_ci_low	0.02347114
thetaR_tp2_ci_med	0.02466744
thetaR_tp2_ci_up	0.0258846
Y_tp2_mean	0.0025203
Y_tp2_ci_low	0.002002574
Y_tp2_ci_med	0.002512391
Y_tp2_ci_up	0.003081403
R_tp2_mean	0.02466935
R_tp2_ci_low	0.02318495
R_tp2_ci_med	0.02466635
R_tp2_ci_up	0.0261799
thetaR_max_mean	0.05385145
thetaR_max_ci_low	0.0235456
thetaR_max_ci_med	0.0465331
thetaR_max_ci_up	0.1296798
cumInf_mean	0.05753858
cumInf_ci_low	0.02401737
cumInf_ci_med	0.04847566
cumInf_ci_up	0.1472908
dthetaI_tp1_date	07/11/21
first_tp_mean	06/23/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/13/21
second_tp_mean	06/28/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/20/21
second_tp_ci_up	11/09/21
end_p_mean	12/10/21
end_p_ci_low	10/21/21
end_p_ci_med	12/14/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
