date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	71092	66064	76330	NA	No intervention
2021-07-14	71414	65577	77531	322	No intervention
2021-07-15	71732	65164	78639	318	No intervention
2021-07-16	72051	64809	79695	319	No intervention
2021-07-17	72362	64510	80726	311	No intervention
2021-07-18	72674	64251	81651	312	No intervention
2021-07-19	72989	63950	82605	315	No intervention
2021-07-20	73298	63782	83550	309	No intervention
2021-07-21	73598	63539	84415	300	No intervention
2021-07-22	73902	63374	85286	304	No intervention
2021-07-23	74200	63198	86106	298	No intervention
2021-07-24	74496	63025	87017	296	No intervention
2021-07-25	74790	62876	87855	294	No intervention
2021-07-26	75084	62778	88675	294	No intervention
2021-07-27	75381	62612	89540	297	No intervention
2021-07-28	75675	62472	90353	294	No intervention
2021-07-29	75962	62393	91168	287	No intervention
2021-07-30	76242	62261	91953	280	No intervention
2021-07-31	76522	62146	92756	280	No intervention
2021-08-01	76799	62054	93572	277	No intervention
2021-08-02	77077	61926	94360	278	No intervention
2021-08-03	77353	61899	95140	276	No intervention
2021-08-04	77631	61770	95863	278	No intervention
2021-08-05	77905	61679	96721	274	No intervention
2021-08-06	78178	61593	97477	273	No intervention
2021-08-07	78448	61496	98250	270	No intervention
2021-08-08	78722	61453	99003	274	No intervention
2021-08-09	78993	61400	99776	271	No intervention
2021-08-10	79259	61300	100575	266	No intervention
2021-08-11	79520	61260	101397	261	No intervention
2021-08-12	79779	61180	102162	259	No intervention
2021-08-13	80038	61074	102979	259	No intervention
2021-08-14	80293	61018	103751	255	No intervention
2021-08-15	80553	60991	104452	260	No intervention
2021-08-16	80808	60931	105265	255	No intervention
2021-08-17	81068	60898	105982	260	No intervention
2021-08-18	81317	60790	106800	249	No intervention
2021-08-19	81566	60718	107571	249	No intervention
2021-08-20	81818	60626	108397	252	No intervention
2021-08-21	82065	60618	109212	247	No intervention
2021-08-22	82315	60614	109935	250	No intervention
2021-08-23	82556	60506	110765	241	No intervention
2021-08-24	82805	60454	111561	249	No intervention
2021-08-25	83047	60406	112325	242	No intervention
2021-08-26	83295	60385	113149	248	No intervention
2021-08-27	83532	60297	113966	237	No intervention
2021-08-28	83772	60268	114753	240	No intervention
2021-08-29	84009	60207	115609	237	No intervention
2021-08-30	84253	60154	116382	244	No intervention
2021-08-31	84490	60094	117165	237	No intervention
2021-09-01	84728	60018	117988	238	No intervention
2021-09-02	84967	59904	118828	239	No intervention
2021-09-03	85203	59865	119693	236	No intervention
2021-09-04	85442	59842	120587	239	No intervention
2021-09-05	85679	59820	121314	237	No intervention
2021-09-06	85910	59782	122199	231	No intervention
2021-09-07	86145	59713	123093	235	No intervention
2021-09-08	86375	59661	123877	230	No intervention
2021-09-09	86607	59545	124716	232	No intervention
2021-09-10	86836	59559	125552	229	No intervention
2021-09-11	87068	59487	126339	232	No intervention
2021-09-12	87299	59411	127226	231	No intervention
2021-09-13	87530	59384	128136	231	No intervention
2021-09-14	87753	59385	129003	223	No intervention
2021-09-15	87981	59322	129875	228	No intervention
2021-09-16	88207	59310	130713	226	No intervention
2021-09-17	88432	59254	131666	225	No intervention
2021-09-18	88653	59199	132455	221	No intervention
2021-09-19	88877	59232	133490	224	No intervention
2021-09-20	89096	59150	134419	219	No intervention
2021-09-21	89317	59072	135351	221	No intervention
2021-09-22	89535	59045	136186	218	No intervention
2021-09-23	89752	58971	137168	217	No intervention
2021-09-24	89971	58974	138023	219	No intervention
2021-09-25	90190	58890	139147	219	No intervention
2021-09-26	90408	58812	139998	218	No intervention
2021-09-27	90623	58807	141015	215	No intervention
2021-09-28	90839	58790	141951	216	No intervention
2021-09-29	91053	58693	142780	214	No intervention
2021-09-30	91267	58658	143738	214	No intervention
