date	value	incidence	scenario	lower_ci	upper_ci
2021-11-02	31167	47	No intervention	20654	46383
2021-11-03	31213	46	No intervention	20654	46563
2021-11-04	31260	47	No intervention	20656	46710
2021-11-05	31306	46	No intervention	20639	46842
2021-11-06	31351	45	No intervention	20635	47011
2021-11-07	31396	45	No intervention	20632	47195
2021-11-08	31442	46	No intervention	20623	47363
2021-11-09	31487	45	No intervention	20626	47464
2021-11-10	31531	44	No intervention	20619	47653
2021-11-11	31575	44	No intervention	20596	47798
2021-11-12	31618	43	No intervention	20589	47988
2021-11-13	31660	42	No intervention	20580	48107
2021-11-14	31703	43	No intervention	20552	48261
2021-11-15	31745	42	No intervention	20562	48454
2021-11-16	31786	41	No intervention	20566	48609
2021-11-17	31829	43	No intervention	20554	48777
2021-11-18	31868	39	No intervention	20541	48960
2021-11-19	31909	41	No intervention	20512	49097
2021-11-20	31949	40	No intervention	20516	49256
2021-11-21	31988	39	No intervention	20521	49385
2021-11-22	32029	41	No intervention	20497	49601
2021-11-23	32068	39	No intervention	20473	49709
2021-11-24	32109	41	No intervention	20491	49857
2021-11-25	32146	37	No intervention	20457	50023
2021-11-26	32184	38	No intervention	20460	50174
2021-11-27	32222	38	No intervention	20438	50344
2021-11-28	32260	38	No intervention	20428	50510
2021-11-29	32297	37	No intervention	20418	50652
2021-11-30	32334	37	No intervention	20421	50838
2021-12-01	32373	39	No intervention	20394	50962
2021-12-02	32409	36	No intervention	20407	51098
2021-12-03	32447	38	No intervention	20401	51298
2021-12-04	32484	37	No intervention	20386	51452
2021-12-05	32520	36	No intervention	20362	51612
2021-12-06	32555	35	No intervention	20352	51780
2021-12-07	32590	35	No intervention	20343	51940
2021-12-08	32625	35	No intervention	20339	52052
2021-12-09	32661	36	No intervention	20319	52204
2021-12-10	32696	35	No intervention	20300	52352
2021-12-11	32732	36	No intervention	20273	52544
2021-12-12	32766	34	No intervention	20277	52659
2021-12-13	32800	34	No intervention	20253	52835
2021-12-14	32835	35	No intervention	20249	52978
