date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	632415	591393	675224	NA	No intervention
2021-07-14	632990	585661	682713	575	No intervention
2021-07-15	633533	580459	689324	543	No intervention
2021-07-16	634070	576071	695559	537	No intervention
2021-07-17	634581	572242	701002	511	No intervention
2021-07-18	635108	568644	706272	527	No intervention
2021-07-19	635643	565104	711716	535	No intervention
2021-07-20	636134	562373	716021	491	No intervention
2021-07-21	636665	559078	721054	531	No intervention
2021-07-22	637167	556230	725265	502	No intervention
2021-07-23	637658	553756	729582	491	No intervention
2021-07-24	638152	550956	733641	494	No intervention
2021-07-25	638652	548778	738640	500	No intervention
2021-07-26	639142	546368	742139	490	No intervention
2021-07-27	639595	543994	746705	453	No intervention
2021-07-28	640045	541647	749743	450	No intervention
2021-07-29	640476	539431	753103	431	No intervention
2021-07-30	640929	537913	756663	453	No intervention
2021-07-31	641344	535545	760411	415	No intervention
2021-08-01	641828	533694	763514	484	No intervention
2021-08-02	642275	531983	767382	447	No intervention
2021-08-03	642699	530284	770622	424	No intervention
2021-08-04	643126	528477	774040	427	No intervention
2021-08-05	643570	526533	777408	444	No intervention
2021-08-06	644015	525266	780135	445	No intervention
2021-08-07	644470	523549	783890	455	No intervention
2021-08-08	644841	521970	786890	371	No intervention
2021-08-09	645247	520630	790336	406	No intervention
2021-08-10	645669	519007	793268	422	No intervention
2021-08-11	646069	517503	795991	400	No intervention
2021-08-12	646469	516329	799572	400	No intervention
2021-08-13	646858	515145	802477	389	No intervention
2021-08-14	647283	513247	805510	425	No intervention
2021-08-15	647719	511908	808289	436	No intervention
2021-08-16	648059	510542	811096	340	No intervention
2021-08-17	648443	508986	813668	384	No intervention
2021-08-18	648845	507549	816911	402	No intervention
2021-08-19	649203	506575	820352	358	No intervention
2021-08-20	649551	504995	822774	348	No intervention
2021-08-21	649858	503253	825094	307	No intervention
2021-08-22	650179	501927	827435	321	No intervention
2021-08-23	650555	501059	830944	376	No intervention
2021-08-24	650917	499830	833513	362	No intervention
2021-08-25	651285	498726	836257	368	No intervention
2021-08-26	651636	497497	839296	351	No intervention
2021-08-27	651999	496420	841962	363	No intervention
2021-08-28	652330	495009	845060	331	No intervention
2021-08-29	652683	494096	847713	353	No intervention
2021-08-30	653025	492655	849504	342	No intervention
2021-08-31	653343	491187	852146	318	No intervention
2021-09-01	653684	490690	854586	341	No intervention
2021-09-02	654045	489407	857531	361	No intervention
2021-09-03	654379	488095	859729	334	No intervention
2021-09-04	654712	487004	862292	333	No intervention
2021-09-05	655011	485281	864937	299	No intervention
2021-09-06	655335	484705	867245	324	No intervention
2021-09-07	655659	483749	869549	324	No intervention
2021-09-08	656016	482589	872668	357	No intervention
2021-09-09	656322	481895	875207	306	No intervention
2021-09-10	656689	480681	878061	367	No intervention
2021-09-11	657054	480135	880458	365	No intervention
2021-09-12	657402	479214	882848	348	No intervention
2021-09-13	657697	477474	886019	295	No intervention
2021-09-14	658006	477094	888301	309	No intervention
2021-09-15	658374	476007	891428	368	No intervention
2021-09-16	658665	474885	893907	291	No intervention
2021-09-17	658963	473460	896591	298	No intervention
2021-09-18	659259	472968	898465	296	No intervention
2021-09-19	659571	471915	901729	312	No intervention
2021-09-20	659919	470946	903160	348	No intervention
2021-09-21	660255	469827	906702	336	No intervention
2021-09-22	660550	468547	908772	295	No intervention
2021-09-23	660921	467819	911485	371	No intervention
2021-09-24	661243	466893	914084	322	No intervention
2021-09-25	661605	465611	915538	362	No intervention
2021-09-26	661863	465452	918675	258	No intervention
2021-09-27	662202	463895	921359	339	No intervention
2021-09-28	662510	463034	924099	308	No intervention
2021-09-29	662855	461482	926709	345	No intervention
2021-09-30	663201	460966	928835	346	No intervention
2021-10-01	663528	460192	932238	327	No intervention
2021-10-02	663832	459482	934258	304	No intervention
2021-10-03	664152	457834	937262	320	No intervention
2021-10-04	664485	457171	939612	333	No intervention
2021-10-05	664809	456192	940870	324	No intervention
2021-10-06	665171	455094	944551	362	No intervention
2021-10-07	665506	454146	946729	335	No intervention
2021-10-08	665838	453581	949257	332	No intervention
2021-10-09	666183	452475	952249	345	No intervention
2021-10-10	666538	451918	954180	355	No intervention
2021-10-11	666858	451054	955666	320	No intervention
2021-10-12	667206	450574	958826	348	No intervention
2021-10-13	667557	449646	961460	351	No intervention
2021-10-14	667861	448284	963615	304	No intervention
2021-10-15	668188	447978	966579	327	No intervention
2021-10-16	668573	446830	969432	385	No intervention
2021-10-17	668899	446236	971396	326	No intervention
2021-10-18	669222	444891	974818	323	No intervention
2021-10-19	669612	444906	976419	390	No intervention
2021-10-20	669960	443378	980567	348	No intervention
2021-10-21	670269	443111	981788	309	No intervention
2021-10-22	670644	442364	984356	375	No intervention
2021-10-23	671034	440979	987818	390	No intervention
2021-10-24	671386	440672	989893	352	No intervention
2021-10-25	671739	439595	992598	353	No intervention
2021-10-26	672084	438614	995136	345	No intervention
2021-10-27	672448	437738	997440	364	No intervention
2021-10-28	672803	436831	1000584	355	No intervention
2021-10-29	673161	436197	1003706	358	No intervention
2021-10-30	673472	435428	1005890	311	No intervention
2021-10-31	673843	434552	1008229	371	No intervention
2021-11-01	674205	433016	1010977	362	No intervention
2021-11-02	674615	432770	1015066	410	No intervention
2021-11-03	674962	432259	1017475	347	No intervention
2021-11-04	675318	431323	1019895	356	No intervention
2021-11-05	675695	430458	1022804	377	No intervention
2021-11-06	676098	430059	1025092	403	No intervention
2021-11-07	676488	429086	1029105	390	No intervention
2021-11-08	676846	428291	1030971	358	No intervention
2021-11-09	677255	427668	1033136	409	No intervention
2021-11-10	677651	426701	1037113	396	No intervention
2021-11-11	678028	425822	1038538	377	No intervention
2021-11-12	678427	425705	1041761	399	No intervention
2021-11-13	678809	424795	1043870	382	No intervention
2021-11-14	679196	424022	1047562	387	No intervention
2021-11-15	679579	423576	1050683	383	No intervention
2021-11-16	679978	422432	1054103	399	No intervention
2021-11-17	680361	421764	1056703	383	No intervention
2021-11-18	680722	420732	1058449	361	No intervention
2021-11-19	681125	420200	1060626	403	No intervention
2021-11-20	681546	419262	1063856	421	No intervention
2021-11-21	681908	418484	1066135	362	No intervention
2021-11-22	682288	418055	1069678	380	No intervention
2021-11-23	682679	416546	1072410	391	No intervention
2021-11-24	683109	416372	1075769	430	No intervention
2021-11-25	683539	415479	1078769	430	No intervention
2021-11-26	683958	414454	1082237	419	No intervention
2021-11-27	684387	414277	1084334	429	No intervention
2021-11-28	684775	413659	1087883	388	No intervention
2021-11-29	685208	412344	1090238	433	No intervention
2021-11-30	685682	411816	1093524	474	No intervention
2021-12-01	686126	412093	1095439	444	No intervention
2021-12-02	686640	410415	1099401	514	No intervention
2021-12-03	687092	409826	1103803	452	No intervention
2021-12-04	687593	409546	1105858	501	No intervention
2021-12-05	688047	407760	1108900	454	No intervention
2021-12-06	688448	407527	1112263	401	No intervention
2021-12-07	688917	406534	1115549	469	No intervention
2021-12-08	689382	406308	1119388	465	No intervention
2021-12-09	689823	405413	1122234	441	No intervention
2021-12-10	690269	404659	1127037	446	No intervention
2021-12-11	690809	404253	1129997	540	No intervention
2021-12-12	691312	403215	1133992	503	No intervention
2021-12-13	691806	402624	1136706	494	No intervention
2021-12-14	692299	402227	1141659	493	No intervention
