date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	403521	NA	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	537215	NA	No intervention	499158	576836
2021-07-14	538644	1429	No intervention	494712	584655
2021-07-15	540022	1378	No intervention	490777	592024
2021-07-16	541335	1313	No intervention	487295	598317
2021-07-17	542698	1363	No intervention	484475	604730
2021-07-18	544045	1347	No intervention	481901	610586
2021-07-19	545349	1304	No intervention	479150	615811
2021-07-20	546615	1266	No intervention	476746	621286
2021-07-21	547870	1255	No intervention	474501	626337
2021-07-22	549109	1239	No intervention	472983	631289
2021-07-23	550295	1186	No intervention	471057	636515
2021-07-24	551482	1187	No intervention	469067	640939
2021-07-25	552672	1190	No intervention	467239	645738
2021-07-26	553852	1180	No intervention	465555	650549
2021-07-27	555004	1152	No intervention	464093	654655
2021-07-28	556170	1166	No intervention	462623	659035
2021-07-29	557297	1127	No intervention	461331	663281
2021-07-30	558395	1098	No intervention	460060	667825
2021-07-31	559455	1060	No intervention	458588	671690
2021-08-01	560532	1077	No intervention	457508	675448
2021-08-02	561586	1054	No intervention	456112	679883
2021-08-03	562656	1070	No intervention	454987	683933
2021-08-04	563693	1037	No intervention	453782	688191
2021-08-05	564712	1019	No intervention	453037	691810
2021-08-06	565728	1016	No intervention	451874	695433
2021-08-07	566732	1004	No intervention	450580	699678
2021-08-08	567699	967	No intervention	449481	703516
2021-08-09	568693	994	No intervention	448740	707150
2021-08-10	569666	973	No intervention	447458	711042
2021-08-11	570612	946	No intervention	446563	714592
2021-08-12	571532	920	No intervention	445506	718433
2021-08-13	572489	957	No intervention	444594	721205
2021-08-14	573384	895	No intervention	443667	725539
2021-08-15	574304	920	No intervention	443292	728626
2021-08-16	575231	927	No intervention	442151	732973
2021-08-17	576114	883	No intervention	441253	735947
2021-08-18	577013	899	No intervention	440555	739655
2021-08-19	577880	867	No intervention	439553	743101
2021-08-20	578740	860	No intervention	438890	747097
2021-08-21	579607	867	No intervention	438262	750344
2021-08-22	580439	832	No intervention	437165	753488
2021-08-23	581294	855	No intervention	436692	757103
2021-08-24	582106	812	No intervention	436160	761196
2021-08-25	582941	835	No intervention	434626	764362
2021-08-26	583765	824	No intervention	433945	767511
2021-08-27	584555	790	No intervention	433423	770984
2021-08-28	585315	760	No intervention	432346	774253
2021-08-29	586096	781	No intervention	431578	777720
2021-08-30	586910	814	No intervention	430942	781177
2021-08-31	587668	758	No intervention	430453	784538
2021-09-01	588426	758	No intervention	429823	788172
2021-09-02	589172	746	No intervention	429088	790550
2021-09-03	589890	718	No intervention	428380	793786
2021-09-04	590606	716	No intervention	427471	796443
2021-09-05	591377	771	No intervention	426730	800202
2021-09-06	592123	746	No intervention	426598	802939
2021-09-07	592848	725	No intervention	425778	806280
2021-09-08	593556	708	No intervention	425131	809095
2021-09-09	594227	671	No intervention	424367	812663
2021-09-10	594909	682	No intervention	423525	815111
2021-09-11	595601	692	No intervention	423252	818172
2021-09-12	596251	650	No intervention	422676	821807
2021-09-13	596941	690	No intervention	421880	825100
2021-09-14	597599	658	No intervention	421321	828857
2021-09-15	598269	670	No intervention	420244	832099
2021-09-16	598868	599	No intervention	419490	834933
2021-09-17	599558	690	No intervention	418961	838428
2021-09-18	600227	669	No intervention	417545	841220
2021-09-19	600896	669	No intervention	417115	844606
2021-09-20	601524	628	No intervention	416929	847530
2021-09-21	602147	623	No intervention	416458	850313
2021-09-22	602791	644	No intervention	415906	854012
2021-09-23	603395	604	No intervention	414940	857208
2021-09-24	604052	657	No intervention	414385	860598
2021-09-25	604695	643	No intervention	413757	863947
2021-09-26	605319	624	No intervention	412578	866240
2021-09-27	605913	594	No intervention	411668	868989
2021-09-28	606499	586	No intervention	411380	871929
2021-09-29	607083	584	No intervention	410388	876109
2021-09-30	607745	662	No intervention	410091	879107
2021-10-01	608328	583	No intervention	409089	882322
2021-10-02	608909	581	No intervention	408518	885375
2021-10-03	609489	580	No intervention	407634	888287
2021-10-04	610084	595	No intervention	407321	891491
2021-10-05	610642	558	No intervention	406529	895043
2021-10-06	611195	553	No intervention	405922	897560
2021-10-07	611750	555	No intervention	405447	900730
2021-10-08	612320	570	No intervention	404429	904094
2021-10-09	612848	528	No intervention	403627	907312
2021-10-10	613411	563	No intervention	403352	909858
2021-10-11	613945	534	No intervention	402751	912874
2021-10-12	614454	509	No intervention	402536	915174
2021-10-13	614975	521	No intervention	401336	918740
2021-10-14	615537	562	No intervention	400611	921712
2021-10-15	616093	556	No intervention	399848	924769
2021-10-16	616632	539	No intervention	399242	927572
2021-10-17	617162	530	No intervention	398556	930509
2021-10-18	617710	548	No intervention	397600	934498
2021-10-19	618234	524	No intervention	397036	936809
2021-10-20	618777	543	No intervention	396835	939551
2021-10-21	619294	517	No intervention	395561	943581
2021-10-22	619836	542	No intervention	394826	946604
2021-10-23	620348	512	No intervention	394475	949869
2021-10-24	620852	504	No intervention	394047	952359
2021-10-25	621375	523	No intervention	393220	956053
2021-10-26	621836	461	No intervention	392665	958419
2021-10-27	622372	536	No intervention	391807	961255
2021-10-28	622890	518	No intervention	391643	964386
2021-10-29	623406	516	No intervention	391116	967351
2021-10-30	623868	462	No intervention	390483	970441
2021-10-31	624386	518	No intervention	389048	973992
2021-11-01	624875	489	No intervention	388252	977826
2021-11-02	625333	458	No intervention	387950	980617
2021-11-03	625796	463	No intervention	387482	983525
2021-11-04	626301	505	No intervention	386784	986993
2021-11-05	626808	507	No intervention	385952	990529
2021-11-06	627310	502	No intervention	386061	993724
2021-11-07	627791	481	No intervention	385366	996770
2021-11-08	628276	485	No intervention	384544	999459
2021-11-09	628748	472	No intervention	383613	1001642
2021-11-10	629224	476	No intervention	383047	1004488
2021-11-11	629679	455	No intervention	382403	1008499
2021-11-12	630166	487	No intervention	381754	1011325
2021-11-13	630638	472	No intervention	380908	1015407
2021-11-14	631080	442	No intervention	380705	1017796
2021-11-15	631525	445	No intervention	379630	1019857
2021-11-16	631982	457	No intervention	379259	1023910
2021-11-17	632439	457	No intervention	378404	1027674
2021-11-18	632907	468	No intervention	377797	1030390
2021-11-19	633401	494	No intervention	377207	1032633
2021-11-20	633892	491	No intervention	376159	1036238
2021-11-21	634366	474	No intervention	375889	1040418
2021-11-22	634856	490	No intervention	375366	1042842
2021-11-23	635355	499	No intervention	374360	1046083
2021-11-24	635812	457	No intervention	373685	1049226
2021-11-25	636253	441	No intervention	373515	1052382
2021-11-26	636709	456	No intervention	372419	1054370
2021-11-27	637171	462	No intervention	372572	1060062
2021-11-28	637658	487	No intervention	371501	1062590
2021-11-29	638138	480	No intervention	371021	1065921
2021-11-30	638636	498	No intervention	370393	1069604
2021-12-01	639087	451	No intervention	370017	1070586
2021-12-02	639516	429	No intervention	369284	1074988
2021-12-03	639967	451	No intervention	368952	1079082
2021-12-04	640463	496	No intervention	368129	1081054
2021-12-05	640867	404	No intervention	367521	1084645
2021-12-06	641326	459	No intervention	367249	1087091
2021-12-07	641734	408	No intervention	366507	1090179
2021-12-08	642177	443	No intervention	366288	1093484
2021-12-09	642614	437	No intervention	365655	1096881
2021-12-10	643100	486	No intervention	365334	1099801
2021-12-11	643562	462	No intervention	364858	1103732
2021-12-12	644009	447	No intervention	364046	1107772
2021-12-13	644465	456	No intervention	363795	1110063
2021-12-14	644914	449	No intervention	362708	1112903
