date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	336214	NA	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346360	NA	No intervention	319261	374929
2021-07-14	346395	35	No intervention	315242	379742
2021-07-15	346407	12	No intervention	311766	383787
2021-07-16	346426	19	No intervention	308625	387430
2021-07-17	346417	-9	No intervention	305561	390643
2021-07-18	346425	8	No intervention	302641	394151
2021-07-19	346458	33	No intervention	300123	397026
2021-07-20	346507	49	No intervention	297808	399780
2021-07-21	346550	43	No intervention	295504	402694
2021-07-22	346580	30	No intervention	293306	405341
2021-07-23	346613	33	No intervention	291223	407782
2021-07-24	346661	48	No intervention	289404	410200
2021-07-25	346702	41	No intervention	287633	412423
2021-07-26	346731	29	No intervention	285676	414744
2021-07-27	346752	21	No intervention	283978	416817
2021-07-28	346786	34	No intervention	282265	419108
2021-07-29	346810	24	No intervention	280820	421281
2021-07-30	346829	19	No intervention	279102	423181
2021-07-31	346849	20	No intervention	277448	425520
2021-08-01	346880	31	No intervention	276178	427563
2021-08-02	346934	54	No intervention	274328	429372
2021-08-03	346955	21	No intervention	273020	431079
2021-08-04	346996	41	No intervention	271606	432750
2021-08-05	347010	14	No intervention	269909	434720
2021-08-06	347022	12	No intervention	268575	436658
2021-08-07	347031	9	No intervention	267180	438109
2021-08-08	347071	40	No intervention	266010	440021
2021-08-09	347081	10	No intervention	264788	441537
2021-08-10	347120	39	No intervention	263380	443239
2021-08-11	347169	49	No intervention	262246	444859
2021-08-12	347199	30	No intervention	260940	446715
2021-08-13	347200	1	No intervention	259887	448215
2021-08-14	347221	21	No intervention	258273	450148
2021-08-15	347270	49	No intervention	257200	451449
2021-08-16	347293	23	No intervention	256241	453575
2021-08-17	347327	34	No intervention	255204	454785
2021-08-18	347360	33	No intervention	253967	456766
2021-08-19	347394	34	No intervention	252599	457896
2021-08-20	347422	28	No intervention	251714	459715
2021-08-21	347457	35	No intervention	250668	460941
2021-08-22	347475	18	No intervention	249575	462414
2021-08-23	347533	58	No intervention	248511	464145
2021-08-24	347586	53	No intervention	247464	465518
2021-08-25	347629	43	No intervention	246663	466955
2021-08-26	347659	30	No intervention	245545	468148
2021-08-27	347683	24	No intervention	244348	469497
2021-08-28	347719	36	No intervention	243353	471081
2021-08-29	347756	37	No intervention	242715	472466
2021-08-30	347799	43	No intervention	241867	473680
2021-08-31	347858	59	No intervention	240807	475038
2021-09-01	347906	48	No intervention	239459	476619
2021-09-02	347955	49	No intervention	239066	478327
2021-09-03	348047	92	No intervention	237835	479713
2021-09-04	348125	78	No intervention	236631	480985
2021-09-05	348166	41	No intervention	235850	482103
2021-09-06	348226	60	No intervention	235069	483573
2021-09-07	348254	28	No intervention	234482	484814
2021-09-08	348320	66	No intervention	233049	486369
2021-09-09	348373	53	No intervention	232493	487975
2021-09-10	348455	82	No intervention	231721	489487
2021-09-11	348493	38	No intervention	231090	490470
2021-09-12	348592	99	No intervention	230155	491980
2021-09-13	348647	55	No intervention	229216	493129
2021-09-14	348743	96	No intervention	228045	494531
2021-09-15	348796	53	No intervention	227398	495654
2021-09-16	348852	56	No intervention	226998	496962
2021-09-17	348916	64	No intervention	225554	498603
2021-09-18	349021	105	No intervention	224946	499979
2021-09-19	349110	89	No intervention	224033	501187
2021-09-20	349190	80	No intervention	223374	502167
2021-09-21	349290	100	No intervention	222712	503608
2021-09-22	349360	70	No intervention	222040	504342
2021-09-23	349431	71	No intervention	221247	505892
2021-09-24	349483	52	No intervention	220843	507194
2021-09-25	349587	104	No intervention	219650	508749
2021-09-26	349697	110	No intervention	219078	510021
2021-09-27	349797	100	No intervention	217808	511260
2021-09-28	349908	111	No intervention	217048	513069
2021-09-29	350017	109	No intervention	216601	514330
