stat	value
thetaS_last_obs_p_mean	0.99145
thetaI_last_obs_p_mean	1.074167e-05
thetaR_last_obs_p_mean	0.008539291
thetaS_last_obs_p_ci_low	0.991087
thetaS_last_obs_p_ci_med	0.9914507
thetaS_last_obs_p_ci_up	0.9918075
thetaI_last_obs_p_ci_low	2.05622e-06
thetaI_last_obs_p_ci_med	9.830881e-06
thetaI_last_obs_p_ci_up	2.477782e-05
thetaR_last_obs_p_ci_low	0.008181763
thetaR_last_obs_p_ci_med	0.008538496
thetaR_last_obs_p_ci_up	0.008902056
R0_p_mean	1.289262
R0_p_ci_low	0.5377356
R0_p_ci_med	1.15124
R0_p_ci_up	2.811209
gamma_p_mean	0.06124843
gamma_p_ci_low	0.006194565
gamma_p_ci_med	0.03801829
gamma_p_ci_up	0.256171
beta_p_mean	0.06419033
beta_p_ci_low	0.008159453
beta_p_ci_med	0.04687932
beta_p_ci_up	0.2258084
incidence_mean	0.01139216
incidence_ci_low	0.003933668
incidence_ci_median	0.008482332
incidence_ci_up	0.01711563
thetaI_tp1_mean	0.000807431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001482753
thetaR_tp1_mean	0.01030619
thetaR_tp1_ci_low	0.003996229
thetaR_tp1_ci_med	0.00846809
thetaR_tp1_ci_up	0.01603999
Y_tp1_mean	0.0008074857
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001488414
R_tp1_mean	0.01030676
R_tp1_ci_low	0.003982477
R_tp1_ci_med	0.008465867
R_tp1_ci_up	0.01607456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051965
thetaR_max_ci_low	0.00393077
thetaR_max_ci_med	0.008470018
thetaR_max_ci_up	0.01631096
cumInf_mean	0.01139216
cumInf_ci_low	0.003933668
cumInf_ci_med	0.008482332
cumInf_ci_up	0.01711563
dthetaI_tp1_date	12/09/21
first_tp_mean	07/03/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/30/21
first_tp_ci_up	12/06/21
dthetaI_tp2_date	12/09/21
second_tp_mean	07/05/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/01/21
second_tp_ci_up	12/07/21
end_p_mean	08/01/21
end_p_ci_low	07/14/21
end_p_ci_med	07/19/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
