stat	value
thetaS_last_obs_p_mean	0.9608448
thetaI_last_obs_p_mean	0.000177691
thetaR_last_obs_p_mean	0.03897752
thetaS_last_obs_p_ci_low	0.9600768
thetaS_last_obs_p_ci_med	0.9608452
thetaS_last_obs_p_ci_up	0.9616127
thetaI_last_obs_p_ci_low	0.0001275301
thetaI_last_obs_p_ci_med	0.0001770116
thetaI_last_obs_p_ci_up	0.0002329685
thetaR_last_obs_p_ci_low	0.03821188
thetaR_last_obs_p_ci_med	0.03897724
thetaR_last_obs_p_ci_up	0.0397431
R0_p_mean	0.6749062
R0_p_ci_low	0.4017207
R0_p_ci_med	0.6786346
R0_p_ci_up	0.9209241
gamma_p_mean	0.1417283
gamma_p_ci_low	0.04301818
gamma_p_ci_med	0.135062
gamma_p_ci_up	0.2759383
beta_p_mean	0.09874141
beta_p_ci_low	0.0242204
beta_p_ci_med	0.08874277
beta_p_ci_up	0.2294992
incidence_mean	0.03956662
incidence_ci_low	0.02866183
incidence_ci_median	0.0393502
incidence_ci_up	0.05171501
thetaI_tp1_mean	6.237845e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03956039
thetaR_tp1_ci_low	0.02866076
thetaR_tp1_ci_med	0.03934554
thetaR_tp1_ci_up	0.05169983
Y_tp1_mean	6.249001e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03955929
R_tp1_ci_low	0.02862501
R_tp1_ci_med	0.03934374
R_tp1_ci_up	0.05175767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03956039
thetaR_max_ci_low	0.02866076
thetaR_max_ci_med	0.03934554
thetaR_max_ci_up	0.05169983
cumInf_mean	0.03956662
cumInf_ci_low	0.02866183
cumInf_ci_med	0.0393502
cumInf_ci_up	0.05171501
dthetaI_tp1_date	12/14/21
first_tp_mean	06/29/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/30/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/13/21
end_p_mean	08/26/21
end_p_ci_low	07/26/21
end_p_ci_med	08/18/21
end_p_ci_up	11/21/21
begin_str	05/29/2021
