date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	168983	164317	173756	NA	No intervention
2021-07-14	169114	163676	174696	131	No intervention
2021-07-15	169234	163101	175525	120	No intervention
2021-07-16	169351	162622	176297	117	No intervention
2021-07-17	169465	162202	176988	114	No intervention
2021-07-18	169565	161806	177615	100	No intervention
2021-07-19	169665	161412	178197	100	No intervention
2021-07-20	169756	161072	178756	91	No intervention
2021-07-21	169841	160751	179282	85	No intervention
2021-07-22	169927	160443	179769	86	No intervention
2021-07-23	170003	160130	180232	76	No intervention
2021-07-24	170076	159889	180710	73	No intervention
2021-07-25	170150	159575	181145	74	No intervention
2021-07-26	170212	159349	181541	62	No intervention
2021-07-27	170269	159050	181978	57	No intervention
2021-07-28	170320	158796	182344	51	No intervention
2021-07-29	170373	158486	182709	53	No intervention
2021-07-30	170424	158300	183078	51	No intervention
2021-07-31	170471	158066	183449	47	No intervention
2021-08-01	170518	157834	183776	47	No intervention
2021-08-02	170562	157631	184046	44	No intervention
2021-08-03	170600	157406	184372	38	No intervention
2021-08-04	170639	157224	184739	39	No intervention
2021-08-05	170676	156986	185011	37	No intervention
2021-08-06	170712	156807	185325	36	No intervention
2021-08-07	170736	156569	185570	24	No intervention
2021-08-08	170767	156383	185891	31	No intervention
2021-08-09	170792	156156	186173	25	No intervention
2021-08-10	170822	155963	186427	30	No intervention
2021-08-11	170850	155751	186726	28	No intervention
2021-08-12	170875	155594	186971	25	No intervention
2021-08-13	170897	155362	187197	22	No intervention
2021-08-14	170921	155209	187464	24	No intervention
2021-08-15	170938	155033	187657	17	No intervention
2021-08-16	170954	154803	187982	16	No intervention
2021-08-17	170974	154618	188182	20	No intervention
2021-08-18	170993	154467	188414	19	No intervention
2021-08-19	171007	154285	188590	14	No intervention
2021-08-20	171021	154114	188786	14	No intervention
2021-08-21	171034	153913	189000	13	No intervention
2021-08-22	171047	153755	189240	13	No intervention
2021-08-23	171067	153591	189467	20	No intervention
2021-08-24	171080	153364	189624	13	No intervention
2021-08-25	171091	153249	189848	11	No intervention
2021-08-26	171102	153122	190064	11	No intervention
2021-08-27	171114	152930	190267	12	No intervention
2021-08-28	171121	152752	190520	7	No intervention
2021-08-29	171130	152582	190687	9	No intervention
2021-08-30	171136	152389	190873	6	No intervention
2021-08-31	171140	152295	191082	4	No intervention
2021-09-01	171148	152141	191279	8	No intervention
2021-09-02	171150	151944	191457	2	No intervention
2021-09-03	171152	151831	191679	2	No intervention
2021-09-04	171159	151617	191839	7	No intervention
2021-09-05	171162	151483	192058	3	No intervention
2021-09-06	171169	151293	192194	7	No intervention
2021-09-07	171172	151124	192436	3	No intervention
2021-09-08	171172	151001	192521	0	No intervention
2021-09-09	171173	150773	192657	1	No intervention
2021-09-10	171172	150614	192867	-1	No intervention
2021-09-11	171174	150437	192997	2	No intervention
2021-09-12	171181	150334	193219	7	No intervention
2021-09-13	171185	150141	193383	4	No intervention
2021-09-14	171190	149969	193533	5	No intervention
2021-09-15	171195	149797	193754	5	No intervention
2021-09-16	171196	149760	193858	1	No intervention
2021-09-17	171202	149529	194104	6	No intervention
2021-09-18	171206	149389	194295	4	No intervention
2021-09-19	171206	149249	194429	0	No intervention
2021-09-20	171210	149051	194559	4	No intervention
2021-09-21	171205	148918	194729	-5	No intervention
2021-09-22	171202	148796	194864	-3	No intervention
2021-09-23	171196	148595	195036	-6	No intervention
2021-09-24	171212	148487	195252	16	No intervention
2021-09-25	171216	148370	195371	4	No intervention
2021-09-26	171218	148254	195519	2	No intervention
2021-09-27	171215	148150	195688	-3	No intervention
2021-09-28	171217	148053	195790	2	No intervention
2021-09-29	171223	147919	195963	6	No intervention
2021-09-30	171229	147768	196130	6	No intervention
2021-10-01	171230	147656	196265	1	No intervention
2021-10-02	171233	147524	196368	3	No intervention
2021-10-03	171236	147347	196580	3	No intervention
2021-10-04	171233	147206	196729	-3	No intervention
2021-10-05	171240	147075	196872	7	No intervention
2021-10-06	171237	146965	196932	-3	No intervention
2021-10-07	171242	146863	197108	5	No intervention
2021-10-08	171247	146760	197258	5	No intervention
2021-10-09	171246	146601	197414	-1	No intervention
2021-10-10	171243	146439	197505	-3	No intervention
2021-10-11	171244	146289	197722	1	No intervention
2021-10-12	171240	146166	197741	-4	No intervention
2021-10-13	171239	146052	197823	-1	No intervention
2021-10-14	171240	145826	198075	1	No intervention
2021-10-15	171244	145693	198156	4	No intervention
2021-10-16	171249	145600	198300	5	No intervention
2021-10-17	171247	145509	198481	-2	No intervention
2021-10-18	171247	145382	198580	0	No intervention
2021-10-19	171247	145298	198680	0	No intervention
2021-10-20	171247	145099	198792	0	No intervention
2021-10-21	171243	144947	198954	-4	No intervention
2021-10-22	171243	144911	199128	0	No intervention
2021-10-23	171243	144718	199277	0	No intervention
2021-10-24	171247	144692	199313	4	No intervention
2021-10-25	171251	144513	199484	4	No intervention
2021-10-26	171251	144332	199519	0	No intervention
2021-10-27	171252	144228	199743	1	No intervention
2021-10-28	171252	144195	199810	0	No intervention
2021-10-29	171251	144056	199960	-1	No intervention
2021-10-30	171250	143860	200123	-1	No intervention
2021-10-31	171254	143720	200194	4	No intervention
