date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	943553	886936	1002135	NA	No intervention
2021-07-14	945365	880270	1013284	1812	No intervention
2021-07-15	947103	874121	1023972	1738	No intervention
2021-07-16	948843	868942	1032576	1740	No intervention
2021-07-17	950525	863984	1041838	1682	No intervention
2021-07-18	952187	860109	1049966	1662	No intervention
2021-07-19	953738	856080	1057385	1551	No intervention
2021-07-20	955230	852532	1064850	1492	No intervention
2021-07-21	956747	849179	1071600	1517	No intervention
2021-07-22	958198	845803	1078842	1451	No intervention
2021-07-23	959602	842698	1085074	1404	No intervention
2021-07-24	961012	839798	1091425	1410	No intervention
2021-07-25	962393	837333	1097661	1381	No intervention
2021-07-26	963695	834854	1103976	1302	No intervention
2021-07-27	965007	832149	1109648	1312	No intervention
2021-07-28	966303	829764	1114858	1296	No intervention
2021-07-29	967553	827708	1120463	1250	No intervention
2021-07-30	968755	825766	1126059	1202	No intervention
2021-07-31	969976	823108	1132026	1221	No intervention
2021-08-01	971074	820971	1136512	1098	No intervention
2021-08-02	972210	819030	1141343	1136	No intervention
2021-08-03	973334	817069	1147258	1124	No intervention
2021-08-04	974415	815063	1151770	1081	No intervention
2021-08-05	975487	813073	1156744	1072	No intervention
2021-08-06	976485	810787	1161010	998	No intervention
2021-08-07	977458	809409	1166237	973	No intervention
2021-08-08	978415	806911	1170496	957	No intervention
2021-08-09	979371	805526	1174951	956	No intervention
2021-08-10	980268	804296	1178830	897	No intervention
2021-08-11	981180	802398	1183142	912	No intervention
2021-08-12	982091	800925	1187565	911	No intervention
2021-08-13	983011	799261	1192369	920	No intervention
2021-08-14	983884	798308	1196044	873	No intervention
2021-08-15	984722	795780	1199462	838	No intervention
2021-08-16	985580	794424	1204334	858	No intervention
2021-08-17	986437	792659	1208067	857	No intervention
2021-08-18	987212	791445	1211508	775	No intervention
2021-08-19	988007	790264	1215539	795	No intervention
2021-08-20	988729	787567	1219354	722	No intervention
2021-08-21	989485	787043	1223482	756	No intervention
2021-08-22	990183	785514	1227200	698	No intervention
2021-08-23	990885	783796	1231256	702	No intervention
2021-08-24	991565	782615	1234849	680	No intervention
2021-08-25	992282	781295	1237694	717	No intervention
2021-08-26	992883	779280	1242873	601	No intervention
2021-08-27	993544	777858	1245899	661	No intervention
