stat	value
thetaS_last_obs_p_mean	0.9775538
thetaI_last_obs_p_mean	0.0005211846
thetaR_last_obs_p_mean	0.02192504
thetaS_last_obs_p_ci_low	0.9769675
thetaS_last_obs_p_ci_med	0.9775495
thetaS_last_obs_p_ci_up	0.9781507
thetaI_last_obs_p_ci_low	0.0004344714
thetaI_last_obs_p_ci_med	0.0005195977
thetaI_last_obs_p_ci_up	0.0006094467
thetaR_last_obs_p_ci_low	0.02133003
thetaR_last_obs_p_ci_med	0.02192867
thetaR_last_obs_p_ci_up	0.02251506
R0_p_mean	0.7765443
R0_p_ci_low	0.5272354
R0_p_ci_med	0.785683
R0_p_ci_up	0.9875872
gamma_p_mean	0.1147766
gamma_p_ci_low	0.04303073
gamma_p_ci_med	0.1142575
gamma_p_ci_up	0.1936303
beta_p_mean	0.09073037
beta_p_ci_low	0.02846048
beta_p_ci_med	0.08749444
beta_p_ci_up	0.1702798
incidence_mean	0.02437489
incidence_ci_low	0.0155826
incidence_ci_median	0.02385866
incidence_ci_up	0.03618309
thetaI_tp1_mean	3.727746e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003894199
thetaR_tp1_mean	0.02433761
thetaR_tp1_ci_low	0.0155826
thetaR_tp1_ci_med	0.02384787
thetaR_tp1_ci_up	0.03578915
Y_tp1_mean	3.707339e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004036123
R_tp1_mean	0.02433244
R_tp1_ci_low	0.01547157
R_tp1_ci_med	0.0238187
R_tp1_ci_up	0.0358384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02433761
thetaR_max_ci_low	0.0155826
thetaR_max_ci_med	0.02384787
thetaR_max_ci_up	0.03578915
cumInf_mean	0.02437489
cumInf_ci_low	0.0155826
cumInf_ci_med	0.02385866
cumInf_ci_up	0.03618309
dthetaI_tp1_date	12/14/21
first_tp_mean	06/22/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/23/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/13/21
end_p_mean	10/09/21
end_p_ci_low	08/13/21
end_p_ci_med	09/30/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
