stat	value
thetaS_last_obs_p_mean	0.9890348
thetaI_last_obs_p_mean	8.319114e-06
thetaR_last_obs_p_mean	0.01095693
thetaS_last_obs_p_ci_low	0.9886228
thetaS_last_obs_p_ci_med	0.989035
thetaS_last_obs_p_ci_up	0.9894436
thetaI_last_obs_p_ci_low	1.019091e-06
thetaI_last_obs_p_ci_med	7.519658e-06
thetaI_last_obs_p_ci_up	2.032736e-05
thetaR_last_obs_p_ci_low	0.01054808
thetaR_last_obs_p_ci_med	0.01095663
thetaR_last_obs_p_ci_up	0.01136827
R0_p_mean	0.9683477
R0_p_ci_low	0.4405587
R0_p_ci_med	0.8378625
R0_p_ci_up	2.219713
gamma_p_mean	0.1144762
gamma_p_ci_low	0.007329585
gamma_p_ci_med	0.07666022
gamma_p_ci_up	0.4023328
beta_p_mean	0.0902849
beta_p_ci_low	0.009068847
beta_p_ci_med	0.06300376
beta_p_ci_up	0.321385
incidence_mean	0.01129746
incidence_ci_low	0.005563267
incidence_ci_median	0.01080633
incidence_ci_up	0.01800781
thetaI_tp1_mean	0.0001070962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01119036
thetaR_tp1_ci_low	0.005562149
thetaR_tp1_ci_med	0.01080132
thetaR_tp1_ci_up	0.01791479
Y_tp1_mean	0.0001072099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01119105
R_tp1_ci_low	0.005540512
R_tp1_ci_med	0.01080012
R_tp1_ci_up	0.01792954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01119036
thetaR_max_ci_low	0.005562149
thetaR_max_ci_med	0.01080132
thetaR_max_ci_up	0.01791479
cumInf_mean	0.01129746
cumInf_ci_low	0.005563267
cumInf_ci_med	0.01080633
cumInf_ci_up	0.01800781
dthetaI_tp1_date	12/14/21
first_tp_mean	07/03/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/14/21
second_tp_mean	07/05/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/26/21
end_p_mean	07/24/21
end_p_ci_low	07/14/21
end_p_ci_med	07/18/21
end_p_ci_up	10/04/21
begin_str	05/29/2021
