date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	1424646	NA	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435206	NA	No intervention	1396968	1474490
2021-07-14	1435276	70	No intervention	1390740	1480600
2021-07-15	1435359	83	No intervention	1385614	1486279
2021-07-16	1435428	69	No intervention	1381026	1491318
2021-07-17	1435523	95	No intervention	1376510	1495890
2021-07-18	1435612	89	No intervention	1372916	1500208
2021-07-19	1435680	68	No intervention	1369187	1504414
2021-07-20	1435707	27	No intervention	1365497	1508185
2021-07-21	1435735	28	No intervention	1362506	1511362
2021-07-22	1435778	43	No intervention	1359263	1515161
2021-07-23	1435838	60	No intervention	1356279	1518651
2021-07-24	1435929	91	No intervention	1353401	1521556
2021-07-25	1435956	27	No intervention	1350263	1525259
2021-07-26	1435972	16	No intervention	1347883	1527707
2021-07-27	1436045	73	No intervention	1345020	1530769
2021-07-28	1436079	34	No intervention	1342713	1533811
2021-07-29	1436103	24	No intervention	1340424	1536443
2021-07-30	1436156	53	No intervention	1338096	1539216
2021-07-31	1436226	70	No intervention	1335724	1541471
2021-08-01	1436235	9	No intervention	1333609	1543807
2021-08-02	1436244	9	No intervention	1331133	1546551
2021-08-03	1436244	0	No intervention	1328738	1549104
2021-08-04	1436287	43	No intervention	1326930	1550719
2021-08-05	1436358	71	No intervention	1324746	1553713
2021-08-06	1436380	22	No intervention	1322400	1556132
2021-08-07	1436431	51	No intervention	1320644	1558134
2021-08-08	1436458	27	No intervention	1318820	1560345
2021-08-09	1436497	39	No intervention	1316577	1562482
2021-08-10	1436474	-23	No intervention	1314645	1564458
2021-08-11	1436490	16	No intervention	1312798	1566469
2021-08-12	1436513	23	No intervention	1310934	1568301
2021-08-13	1436537	24	No intervention	1309254	1569996
