stat	value
thetaS_last_obs_p_mean	0.971232
thetaI_last_obs_p_mean	0.002734571
thetaR_last_obs_p_mean	0.02603348
thetaS_last_obs_p_ci_low	0.9705287
thetaS_last_obs_p_ci_med	0.9712331
thetaS_last_obs_p_ci_up	0.9719276
thetaI_last_obs_p_ci_low	0.002513135
thetaI_last_obs_p_ci_med	0.002734176
thetaI_last_obs_p_ci_up	0.002958945
thetaR_last_obs_p_ci_low	0.02537284
thetaR_last_obs_p_ci_med	0.02603262
thetaR_last_obs_p_ci_up	0.02669721
R0_p_mean	1.053781
R0_p_ci_low	0.8229087
R0_p_ci_med	1.043339
R0_p_ci_up	1.347395
gamma_p_mean	0.08113743
gamma_p_ci_low	0.02807996
gamma_p_ci_med	0.08138518
gamma_p_ci_up	0.1331488
beta_p_mean	0.08469005
beta_p_ci_low	0.03034886
beta_p_ci_med	0.0847216
beta_p_ci_up	0.1395061
incidence_mean	0.07085024
incidence_ci_low	0.03079875
incidence_ci_median	0.06100775
incidence_ci_up	0.1695397
thetaI_tp1_mean	0.002392161
thetaI_tp1_ci_low	0.002220992
thetaI_tp1_ci_med	0.002391117
thetaI_tp1_ci_up	0.00256757
thetaR_tp1_mean	0.02495934
thetaR_tp1_ci_low	0.02441552
thetaR_tp1_ci_med	0.02495817
thetaR_tp1_ci_up	0.02550647
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0453698
R_tp1_ci_low	0.02605689
R_tp1_ci_med	0.0401116
R_tp1_ci_up	0.0971946
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06664148
thetaR_max_ci_low	0.03010532
thetaR_max_ci_med	0.05833385
thetaR_max_ci_up	0.1528213
cumInf_mean	0.07085024
cumInf_ci_low	0.03079875
cumInf_ci_med	0.06100775
cumInf_ci_up	0.1695397
dthetaI_tp1_date	07/07/21
first_tp_mean	07/08/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/20/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/11/21
second_tp_ci_up	11/29/21
end_p_mean	12/13/21
end_p_ci_low	12/03/21
end_p_ci_med	12/14/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
