date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	10454	0	No intervention	7581	13628
2021-10-24	10454	0	No intervention	7561	13646
2021-10-25	10454	0	No intervention	7551	13671
2021-10-26	10454	0	No intervention	7545	13682
2021-10-27	10454	0	No intervention	7524	13697
2021-10-28	10454	0	No intervention	7511	13711
2021-10-29	10453	-1	No intervention	7498	13731
2021-10-30	10453	0	No intervention	7491	13735
2021-10-31	10453	0	No intervention	7471	13761
2021-11-01	10453	0	No intervention	7455	13767
2021-11-02	10453	0	No intervention	7442	13782
2021-11-03	10454	1	No intervention	7425	13800
2021-11-04	10453	-1	No intervention	7424	13818
2021-11-05	10454	1	No intervention	7413	13832
2021-11-06	10453	-1	No intervention	7397	13847
2021-11-07	10453	0	No intervention	7391	13867
2021-11-08	10453	0	No intervention	7376	13886
2021-11-09	10453	0	No intervention	7365	13902
2021-11-10	10454	1	No intervention	7350	13916
2021-11-11	10454	0	No intervention	7342	13938
2021-11-12	10454	0	No intervention	7328	13952
2021-11-13	10454	0	No intervention	7315	13962
2021-11-14	10454	0	No intervention	7302	13970
2021-11-15	10454	0	No intervention	7288	13983
2021-11-16	10454	0	No intervention	7279	14003
2021-11-17	10454	0	No intervention	7269	14018
2021-11-18	10454	0	No intervention	7262	14031
2021-11-19	10454	0	No intervention	7247	14029
2021-11-20	10454	0	No intervention	7239	14046
2021-11-21	10454	0	No intervention	7227	14065
2021-11-22	10454	0	No intervention	7221	14078
2021-11-23	10454	0	No intervention	7204	14092
2021-11-24	10454	0	No intervention	7198	14110
2021-11-25	10454	0	No intervention	7186	14119
2021-11-26	10454	0	No intervention	7174	14138
2021-11-27	10454	0	No intervention	7160	14153
2021-11-28	10454	0	No intervention	7154	14170
2021-11-29	10454	0	No intervention	7144	14179
2021-11-30	10454	0	No intervention	7125	14193
2021-12-01	10453	-1	No intervention	7121	14199
2021-12-02	10453	0	No intervention	7106	14216
2021-12-03	10453	0	No intervention	7094	14239
2021-12-04	10454	1	No intervention	7087	14252
2021-12-05	10454	0	No intervention	7079	14264
2021-12-06	10454	0	No intervention	7061	14278
2021-12-07	10455	1	No intervention	7055	14289
2021-12-08	10454	-1	No intervention	7045	14304
2021-12-09	10454	0	No intervention	7036	14316
2021-12-10	10454	0	No intervention	7024	14329
2021-12-11	10454	0	No intervention	7003	14330
2021-12-12	10454	0	No intervention	7000	14355
2021-12-13	10455	1	No intervention	6996	14371
2021-12-14	10455	0	No intervention	6983	14384
