date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	26080	23799	28469	NA	No intervention
2021-07-14	26147	23506	28948	67	No intervention
2021-07-15	26211	23252	29380	64	No intervention
2021-07-16	26272	23029	29747	61	No intervention
2021-07-17	26334	22827	30111	62	No intervention
2021-07-18	26398	22660	30445	64	No intervention
2021-07-19	26457	22477	30777	59	No intervention
2021-07-20	26518	22340	31091	61	No intervention
2021-07-21	26577	22202	31382	59	No intervention
2021-07-22	26634	22058	31672	57	No intervention
2021-07-23	26691	21962	31948	57	No intervention
2021-07-24	26747	21840	32189	56	No intervention
2021-07-25	26802	21723	32480	55	No intervention
2021-07-26	26856	21603	32750	54	No intervention
2021-07-27	26910	21517	33011	54	No intervention
2021-07-28	26961	21432	33237	51	No intervention
2021-07-29	27014	21343	33478	53	No intervention
2021-07-30	27063	21248	33707	49	No intervention
2021-07-31	27110	21166	33917	47	No intervention
2021-08-01	27158	21091	34152	48	No intervention
2021-08-02	27205	21007	34355	47	No intervention
2021-08-03	27253	20927	34598	48	No intervention
2021-08-04	27301	20843	34803	48	No intervention
2021-08-05	27346	20780	34992	45	No intervention
2021-08-06	27390	20711	35189	44	No intervention
2021-08-07	27436	20641	35404	46	No intervention
2021-08-08	27479	20581	35594	43	No intervention
2021-08-09	27523	20518	35804	44	No intervention
2021-08-10	27566	20450	35972	43	No intervention
2021-08-11	27607	20371	36182	41	No intervention
2021-08-12	27648	20313	36357	41	No intervention
2021-08-13	27690	20264	36551	42	No intervention
2021-08-14	27727	20196	36733	37	No intervention
2021-08-15	27766	20142	36899	39	No intervention
2021-08-16	27801	20070	37077	35	No intervention
2021-08-17	27839	20011	37242	38	No intervention
2021-08-18	27878	19965	37429	39	No intervention
2021-08-19	27915	19902	37612	37	No intervention
2021-08-20	27950	19853	37766	35	No intervention
2021-08-21	27984	19813	37956	34	No intervention
2021-08-22	28021	19759	38100	37	No intervention
2021-08-23	28056	19707	38302	35	No intervention
2021-08-24	28091	19671	38455	35	No intervention
2021-08-25	28124	19617	38616	33	No intervention
2021-08-26	28154	19578	38772	30	No intervention
2021-08-27	28186	19526	38882	32	No intervention
2021-08-28	28217	19501	39066	31	No intervention
2021-08-29	28248	19449	39211	31	No intervention
2021-08-30	28281	19408	39382	33	No intervention
2021-08-31	28311	19360	39544	30	No intervention
2021-09-01	28342	19316	39689	31	No intervention
2021-09-02	28373	19270	39883	31	No intervention
2021-09-03	28402	19233	39990	29	No intervention
2021-09-04	28434	19200	40156	32	No intervention
2021-09-05	28463	19153	40318	29	No intervention
2021-09-06	28493	19095	40457	30	No intervention
2021-09-07	28518	19057	40591	25	No intervention
2021-09-08	28547	19015	40717	29	No intervention
2021-09-09	28574	18986	40854	27	No intervention
2021-09-10	28602	18933	41019	28	No intervention
2021-09-11	28628	18887	41119	26	No intervention
2021-09-12	28656	18849	41315	28	No intervention
2021-09-13	28679	18791	41382	23	No intervention
2021-09-14	28706	18735	41588	27	No intervention
2021-09-15	28730	18703	41716	24	No intervention
2021-09-16	28757	18674	41875	27	No intervention
2021-09-17	28782	18620	41983	25	No intervention
2021-09-18	28806	18561	42125	24	No intervention
2021-09-19	28828	18531	42244	22	No intervention
2021-09-20	28854	18480	42368	26	No intervention
2021-09-21	28876	18427	42511	22	No intervention
2021-09-22	28897	18418	42638	21	No intervention
2021-09-23	28921	18371	42804	24	No intervention
2021-09-24	28942	18330	42919	21	No intervention
2021-09-25	28966	18298	43044	24	No intervention
2021-09-26	28988	18261	43149	22	No intervention
2021-09-27	29007	18186	43314	19	No intervention
2021-09-28	29027	18158	43412	20	No intervention
2021-09-29	29050	18095	43538	23	No intervention
2021-09-30	29071	18044	43681	21	No intervention
2021-10-01	29092	17989	43829	21	No intervention
2021-10-02	29111	17962	43893	19	No intervention
2021-10-03	29131	17930	44038	20	No intervention
2021-10-04	29152	17868	44183	21	No intervention
2021-10-05	29172	17839	44277	20	No intervention
2021-10-06	29192	17826	44384	20	No intervention
2021-10-07	29209	17768	44539	17	No intervention
2021-10-08	29227	17735	44657	18	No intervention
2021-10-09	29244	17712	44789	17	No intervention
2021-10-10	29261	17635	44890	17	No intervention
2021-10-11	29278	17620	45007	17	No intervention
2021-10-12	29296	17540	45122	18	No intervention
2021-10-13	29313	17495	45245	17	No intervention
2021-10-14	29332	17471	45357	19	No intervention
2021-10-15	29350	17439	45490	18	No intervention
2021-10-16	29365	17389	45614	15	No intervention
2021-10-17	29380	17355	45703	15	No intervention
2021-10-18	29396	17339	45811	16	No intervention
2021-10-19	29413	17298	45917	17	No intervention
2021-10-20	29431	17251	46028	18	No intervention
2021-10-21	29445	17204	46118	14	No intervention
2021-10-22	29461	17148	46284	16	No intervention
2021-10-23	29476	17126	46337	15	No intervention
2021-10-24	29491	17076	46469	15	No intervention
2021-10-25	29509	17064	46568	18	No intervention
2021-10-26	29526	17031	46722	17	No intervention
2021-10-27	29542	16996	46789	16	No intervention
2021-10-28	29558	16972	46920	16	No intervention
2021-10-29	29572	16925	47016	14	No intervention
2021-10-30	29583	16874	47154	11	No intervention
2021-10-31	29598	16830	47287	15	No intervention
2021-11-01	29614	16767	47355	16	No intervention
2021-11-02	29628	16749	47468	14	No intervention
2021-11-03	29645	16690	47543	17	No intervention
2021-11-04	29661	16693	47650	16	No intervention
2021-11-05	29675	16638	47804	14	No intervention
2021-11-06	29687	16599	47891	12	No intervention
2021-11-07	29704	16571	47995	17	No intervention
2021-11-08	29718	16541	48108	14	No intervention
2021-11-09	29730	16490	48235	12	No intervention
2021-11-10	29744	16442	48329	14	No intervention
2021-11-11	29757	16409	48408	13	No intervention
2021-11-12	29770	16393	48461	13	No intervention
2021-11-13	29781	16347	48602	11	No intervention
2021-11-14	29792	16304	48635	11	No intervention
2021-11-15	29807	16267	48744	15	No intervention
2021-11-16	29820	16237	48832	13	No intervention
2021-11-17	29833	16197	48994	13	No intervention
2021-11-18	29847	16172	49059	14	No intervention
2021-11-19	29862	16134	49148	15	No intervention
2021-11-20	29873	16079	49289	11	No intervention
2021-11-21	29884	16028	49364	11	No intervention
2021-11-22	29898	15998	49469	14	No intervention
2021-11-23	29912	15970	49609	14	No intervention
2021-11-24	29923	15941	49713	11	No intervention
2021-11-25	29936	15912	49800	13	No intervention
2021-11-26	29950	15870	49898	14	No intervention
2021-11-27	29961	15850	50011	11	No intervention
2021-11-28	29973	15820	50140	12	No intervention
2021-11-29	29984	15774	50200	11	No intervention
2021-11-30	29995	15744	50256	11	No intervention
2021-12-01	30007	15696	50373	12	No intervention
2021-12-02	30019	15667	50504	12	No intervention
2021-12-03	30030	15616	50620	11	No intervention
2021-12-04	30042	15578	50725	12	No intervention
2021-12-05	30054	15531	50870	12	No intervention
2021-12-06	30067	15506	50945	13	No intervention
2021-12-07	30079	15487	51054	12	No intervention
2021-12-08	30089	15476	51143	10	No intervention
2021-12-09	30100	15414	51167	11	No intervention
2021-12-10	30110	15362	51295	10	No intervention
2021-12-11	30124	15336	51340	14	No intervention
2021-12-12	30134	15287	51426	10	No intervention
