date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	78964	73147	84978	NA	No intervention
2021-07-14	79464	72553	86645	500	No intervention
2021-07-15	79957	72070	88227	493	No intervention
2021-07-16	80458	71729	89688	501	No intervention
2021-07-17	80957	71398	91058	499	No intervention
2021-07-18	81452	71123	92443	495	No intervention
2021-07-19	81950	70896	93797	498	No intervention
2021-07-20	82444	70683	95113	494	No intervention
2021-07-21	82935	70508	96416	491	No intervention
2021-07-22	83429	70356	97707	494	No intervention
2021-07-23	83923	70192	98914	494	No intervention
2021-07-24	84425	70080	100223	502	No intervention
2021-07-25	84932	69961	101492	507	No intervention
2021-07-26	85425	69860	102733	493	No intervention
2021-07-27	85921	69781	103948	496	No intervention
2021-07-28	86419	69710	105136	498	No intervention
2021-07-29	86914	69622	106387	495	No intervention
2021-07-30	87410	69477	107612	496	No intervention
2021-07-31	87913	69510	108820	503	No intervention
2021-08-01	88406	69412	110070	493	No intervention
2021-08-02	88902	69385	111387	496	No intervention
2021-08-03	89405	69364	112624	503	No intervention
2021-08-04	89900	69302	113907	495	No intervention
2021-08-05	90397	69278	115114	497	No intervention
2021-08-06	90893	69248	116435	496	No intervention
2021-08-07	91390	69204	117724	497	No intervention
2021-08-08	91891	69212	119004	501	No intervention
2021-08-09	92394	69171	120352	503	No intervention
2021-08-10	92901	69113	121652	507	No intervention
2021-08-11	93406	69181	122885	505	No intervention
2021-08-12	93908	69083	124188	502	No intervention
2021-08-13	94414	69070	125522	506	No intervention
2021-08-14	94913	69120	126891	499	No intervention
2021-08-15	95421	69132	128198	508	No intervention
2021-08-16	95929	69138	129660	508	No intervention
2021-08-17	96435	69063	131026	506	No intervention
2021-08-18	96946	69105	132452	511	No intervention
2021-08-19	97451	69125	133838	505	No intervention
2021-08-20	97964	69146	135288	513	No intervention
2021-08-21	98474	69066	136641	510	No intervention
2021-08-22	98990	69073	138093	516	No intervention
2021-08-23	99500	69065	139540	510	No intervention
2021-08-24	100016	69099	141073	516	No intervention
2021-08-25	100529	69047	142633	513	No intervention
2021-08-26	101045	69045	144081	516	No intervention
2021-08-27	101572	69145	145609	527	No intervention
2021-08-28	102085	69077	147118	513	No intervention
2021-08-29	102604	69127	148711	519	No intervention
2021-08-30	103118	69051	150152	514	No intervention
2021-08-31	103639	69086	151767	521	No intervention
2021-09-01	104163	69078	153282	524	No intervention
2021-09-02	104687	69077	154992	524	No intervention
2021-09-03	105213	69128	156783	526	No intervention
2021-09-04	105746	69103	158389	533	No intervention
2021-09-05	106267	69081	160023	521	No intervention
2021-09-06	106796	69092	161662	529	No intervention
2021-09-07	107324	69070	163565	528	No intervention
2021-09-08	107854	69083	165287	530	No intervention
2021-09-09	108382	69141	166950	528	No intervention
2021-09-10	108913	69124	168663	531	No intervention
2021-09-11	109446	69068	170415	533	No intervention
2021-09-12	109983	69101	172321	537	No intervention
2021-09-13	110526	69015	174043	543	No intervention
2021-09-14	111068	69067	176101	542	No intervention
2021-09-15	111607	69064	177829	539	No intervention
2021-09-16	112151	69140	179778	544	No intervention
2021-09-17	112698	69150	181438	547	No intervention
2021-09-18	113243	69166	183415	545	No intervention
2021-09-19	113791	69222	185290	548	No intervention
2021-09-20	114339	69249	187353	548	No intervention
2021-09-21	114886	69219	189284	547	No intervention
2021-09-22	115445	69296	191429	559	No intervention
2021-09-23	115997	69217	193500	552	No intervention
2021-09-24	116553	69360	195543	556	No intervention
2021-09-25	117110	69182	197657	557	No intervention
2021-09-26	117670	69230	199523	560	No intervention
2021-09-27	118234	69238	201921	564	No intervention
2021-09-28	118797	69309	204175	563	No intervention
2021-09-29	119357	69236	206346	560	No intervention
2021-09-30	119923	69246	208352	566	No intervention
2021-10-01	120481	69162	210597	558	No intervention
2021-10-02	121051	69169	212801	570	No intervention
2021-10-03	121619	69257	214966	568	No intervention
2021-10-04	122184	69233	217215	565	No intervention
2021-10-05	122757	69224	219633	573	No intervention
2021-10-06	123337	69222	222037	580	No intervention
2021-10-07	123910	69136	224195	573	No intervention
2021-10-08	124483	69145	226649	573	No intervention
2021-10-09	125058	69165	228812	575	No intervention
2021-10-10	125644	69214	231351	586	No intervention
2021-10-11	126219	69145	233652	575	No intervention
2021-10-12	126810	69089	236013	591	No intervention
2021-10-13	127397	69097	238664	587	No intervention
2021-10-14	127982	69061	241080	585	No intervention
2021-10-15	128584	69045	243533	602	No intervention
2021-10-16	129174	69105	246098	590	No intervention
2021-10-17	129770	69057	248745	596	No intervention
2021-10-18	130368	69096	251265	598	No intervention
2021-10-19	130973	69082	253928	605	No intervention
2021-10-20	131575	69123	256595	602	No intervention
2021-10-21	132184	69144	259192	609	No intervention
2021-10-22	132786	69080	261882	602	No intervention
2021-10-23	133382	69238	264380	596	No intervention
2021-10-24	133990	69090	267023	608	No intervention
2021-10-25	134590	69145	270047	600	No intervention
2021-10-26	135196	69177	273052	606	No intervention
2021-10-27	135801	69163	275698	605	No intervention
2021-10-28	136413	69113	278543	612	No intervention
2021-10-29	137031	69151	281417	618	No intervention
2021-10-30	137651	69110	284265	620	No intervention
2021-10-31	138269	69121	287029	618	No intervention
2021-11-01	138890	69163	290216	621	No intervention
2021-11-02	139518	69135	293076	628	No intervention
