stat	value
thetaS_last_obs_p_mean	0.9612474
thetaI_last_obs_p_mean	0.0005511128
thetaR_last_obs_p_mean	0.03820152
thetaS_last_obs_p_ci_low	0.9604805
thetaS_last_obs_p_ci_med	0.9612488
thetaS_last_obs_p_ci_up	0.9620104
thetaI_last_obs_p_ci_low	0.0004606769
thetaI_last_obs_p_ci_med	0.0005502476
thetaI_last_obs_p_ci_up	0.0006465996
thetaR_last_obs_p_ci_low	0.03744529
thetaR_last_obs_p_ci_med	0.03820014
thetaR_last_obs_p_ci_up	0.03896078
R0_p_mean	0.6783873
R0_p_ci_low	0.4466685
R0_p_ci_med	0.6873791
R0_p_ci_up	0.8622758
gamma_p_mean	0.1177903
gamma_p_ci_low	0.06328774
gamma_p_ci_med	0.1158746
gamma_p_ci_up	0.183152
beta_p_mean	0.08191505
beta_p_ci_low	0.03139447
beta_p_ci_med	0.07913814
beta_p_ci_up	0.1482769
incidence_mean	0.03994154
incidence_ci_low	0.02899943
incidence_ci_median	0.03971332
incidence_ci_up	0.05220106
thetaI_tp1_mean	3.886566e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.640433e-05
thetaR_tp1_mean	0.03993766
thetaR_tp1_ci_low	0.02899768
thetaR_tp1_ci_med	0.03971077
thetaR_tp1_ci_up	0.05219473
Y_tp1_mean	3.888908e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.371045e-05
R_tp1_mean	0.03993894
R_tp1_ci_low	0.02897402
R_tp1_ci_med	0.03971514
R_tp1_ci_up	0.05223801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03993766
thetaR_max_ci_low	0.02899768
thetaR_max_ci_med	0.03971077
thetaR_max_ci_up	0.05219473
cumInf_mean	0.03994154
cumInf_ci_low	0.02899943
cumInf_ci_med	0.03971332
cumInf_ci_up	0.05220106
dthetaI_tp1_date	12/14/21
first_tp_mean	06/19/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/20/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/13/21
end_p_mean	09/23/21
end_p_ci_low	08/10/21
end_p_ci_med	09/16/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
