date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	48844	NA	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	78964	NA	No intervention	73147	84978
2021-07-14	79464	500	No intervention	72553	86645
2021-07-15	79957	493	No intervention	72070	88227
2021-07-16	80458	501	No intervention	71729	89688
2021-07-17	80957	499	No intervention	71398	91058
2021-07-18	81452	495	No intervention	71123	92443
2021-07-19	81950	498	No intervention	70896	93797
2021-07-20	82444	494	No intervention	70683	95113
2021-07-21	82935	491	No intervention	70508	96416
2021-07-22	83429	494	No intervention	70356	97707
2021-07-23	83923	494	No intervention	70192	98914
2021-07-24	84425	502	No intervention	70080	100223
2021-07-25	84932	507	No intervention	69961	101492
2021-07-26	85425	493	No intervention	69860	102733
2021-07-27	85921	496	No intervention	69781	103948
2021-07-28	86419	498	No intervention	69710	105136
2021-07-29	86914	495	No intervention	69622	106387
2021-07-30	87410	496	No intervention	69477	107612
2021-07-31	87913	503	No intervention	69510	108820
2021-08-01	88406	493	No intervention	69412	110070
2021-08-02	88902	496	No intervention	69385	111387
2021-08-03	89405	503	No intervention	69364	112624
2021-08-04	89900	495	No intervention	69302	113907
2021-08-05	90397	497	No intervention	69278	115114
2021-08-06	90893	496	No intervention	69248	116435
2021-08-07	91390	497	No intervention	69204	117724
2021-08-08	91891	501	No intervention	69212	119004
2021-08-09	92394	503	No intervention	69171	120352
2021-08-10	92901	507	No intervention	69113	121652
2021-08-11	93406	505	No intervention	69181	122885
2021-08-12	93908	502	No intervention	69083	124188
2021-08-13	94414	506	No intervention	69070	125522
2021-08-14	94913	499	No intervention	69120	126891
2021-08-15	95421	508	No intervention	69132	128198
2021-08-16	95929	508	No intervention	69138	129660
2021-08-17	96435	506	No intervention	69063	131026
2021-08-18	96946	511	No intervention	69105	132452
2021-08-19	97451	505	No intervention	69125	133838
2021-08-20	97964	513	No intervention	69146	135288
2021-08-21	98474	510	No intervention	69066	136641
2021-08-22	98990	516	No intervention	69073	138093
2021-08-23	99500	510	No intervention	69065	139540
2021-08-24	100016	516	No intervention	69099	141073
2021-08-25	100529	513	No intervention	69047	142633
2021-08-26	101045	516	No intervention	69045	144081
2021-08-27	101572	527	No intervention	69145	145609
2021-08-28	102085	513	No intervention	69077	147118
2021-08-29	102604	519	No intervention	69127	148711
2021-08-30	103118	514	No intervention	69051	150152
2021-08-31	103639	521	No intervention	69086	151767
2021-09-01	104163	524	No intervention	69078	153282
2021-09-02	104687	524	No intervention	69077	154992
2021-09-03	105213	526	No intervention	69128	156783
2021-09-04	105746	533	No intervention	69103	158389
2021-09-05	106267	521	No intervention	69081	160023
2021-09-06	106796	529	No intervention	69092	161662
2021-09-07	107324	528	No intervention	69070	163565
2021-09-08	107854	530	No intervention	69083	165287
2021-09-09	108382	528	No intervention	69141	166950
2021-09-10	108913	531	No intervention	69124	168663
2021-09-11	109446	533	No intervention	69068	170415
2021-09-12	109983	537	No intervention	69101	172321
2021-09-13	110526	543	No intervention	69015	174043
2021-09-14	111068	542	No intervention	69067	176101
2021-09-15	111607	539	No intervention	69064	177829
2021-09-16	112151	544	No intervention	69140	179778
2021-09-17	112698	547	No intervention	69150	181438
2021-09-18	113243	545	No intervention	69166	183415
2021-09-19	113791	548	No intervention	69222	185290
2021-09-20	114339	548	No intervention	69249	187353
2021-09-21	114886	547	No intervention	69219	189284
2021-09-22	115445	559	No intervention	69296	191429
2021-09-23	115997	552	No intervention	69217	193500
2021-09-24	116553	556	No intervention	69360	195543
2021-09-25	117110	557	No intervention	69182	197657
2021-09-26	117670	560	No intervention	69230	199523
2021-09-27	118234	564	No intervention	69238	201921
2021-09-28	118797	563	No intervention	69309	204175
2021-09-29	119357	560	No intervention	69236	206346
2021-09-30	119923	566	No intervention	69246	208352
2021-10-01	120481	558	No intervention	69162	210597
2021-10-02	121051	570	No intervention	69169	212801
2021-10-03	121619	568	No intervention	69257	214966
2021-10-04	122184	565	No intervention	69233	217215
2021-10-05	122757	573	No intervention	69224	219633
2021-10-06	123337	580	No intervention	69222	222037
2021-10-07	123910	573	No intervention	69136	224195
2021-10-08	124483	573	No intervention	69145	226649
2021-10-09	125058	575	No intervention	69165	228812
2021-10-10	125644	586	No intervention	69214	231351
2021-10-11	126219	575	No intervention	69145	233652
2021-10-12	126810	591	No intervention	69089	236013
2021-10-13	127397	587	No intervention	69097	238664
2021-10-14	127982	585	No intervention	69061	241080
2021-10-15	128584	602	No intervention	69045	243533
2021-10-16	129174	590	No intervention	69105	246098
2021-10-17	129770	596	No intervention	69057	248745
2021-10-18	130368	598	No intervention	69096	251265
2021-10-19	130973	605	No intervention	69082	253928
2021-10-20	131575	602	No intervention	69123	256595
2021-10-21	132184	609	No intervention	69144	259192
2021-10-22	132786	602	No intervention	69080	261882
2021-10-23	133382	596	No intervention	69238	264380
2021-10-24	133990	608	No intervention	69090	267023
2021-10-25	134590	600	No intervention	69145	270047
2021-10-26	135196	606	No intervention	69177	273052
2021-10-27	135801	605	No intervention	69163	275698
2021-10-28	136413	612	No intervention	69113	278543
2021-10-29	137031	618	No intervention	69151	281417
2021-10-30	137651	620	No intervention	69110	284265
2021-10-31	138269	618	No intervention	69121	287029
2021-11-01	138890	621	No intervention	69163	290216
2021-11-02	139518	628	No intervention	69135	293076
2021-11-03	140139	621	No intervention	69076	296205
2021-11-04	140763	624	No intervention	69146	298964
2021-11-05	141396	633	No intervention	69100	301964
2021-11-06	142020	624	No intervention	69109	304728
2021-11-07	142653	633	No intervention	69134	308096
2021-11-08	143285	632	No intervention	69068	310963
2021-11-09	143917	632	No intervention	69133	314052
2021-11-10	144554	637	No intervention	69110	317299
2021-11-11	145193	639	No intervention	69138	320828
2021-11-12	145836	643	No intervention	69115	323850
2021-11-13	146478	642	No intervention	69087	327002
2021-11-14	147128	650	No intervention	69071	330344
2021-11-15	147772	644	No intervention	69093	333858
2021-11-16	148419	647	No intervention	69103	337047
2021-11-17	149064	645	No intervention	69066	340213
2021-11-18	149715	651	No intervention	69152	343326
2021-11-19	150366	651	No intervention	69013	346880
2021-11-20	151017	651	No intervention	68913	350013
2021-11-21	151674	657	No intervention	68857	353607
2021-11-22	152322	648	No intervention	68998	357052
2021-11-23	152974	652	No intervention	68816	360473
2021-11-24	153631	657	No intervention	68776	363817
2021-11-25	154288	657	No intervention	68788	367381
2021-11-26	154953	665	No intervention	68774	371063
