date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	59740	NA	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61853	NA	No intervention	59719	64050
2021-07-14	61865	12	No intervention	59407	64409
2021-07-15	61876	11	No intervention	59118	64728
2021-07-16	61888	12	No intervention	58874	65028
2021-07-17	61895	7	No intervention	58630	65289
2021-07-18	61903	8	No intervention	58412	65516
2021-07-19	61912	9	No intervention	58242	65752
2021-07-20	61919	7	No intervention	58041	65973
2021-07-21	61924	5	No intervention	57857	66169
2021-07-22	61928	4	No intervention	57692	66378
2021-07-23	61934	6	No intervention	57519	66550
2021-07-24	61939	5	No intervention	57365	66716
2021-07-25	61942	3	No intervention	57212	66922
2021-07-26	61945	3	No intervention	57061	67063
2021-07-27	61952	7	No intervention	56907	67224
2021-07-28	61957	5	No intervention	56768	67383
2021-07-29	61959	2	No intervention	56626	67543
2021-07-30	61962	3	No intervention	56500	67694
2021-07-31	61966	4	No intervention	56394	67829
2021-08-01	61970	4	No intervention	56248	67964
2021-08-02	61974	4	No intervention	56123	68091
2021-08-03	61976	2	No intervention	56017	68240
2021-08-04	61978	2	No intervention	55890	68373
2021-08-05	61979	1	No intervention	55781	68527
2021-08-06	61982	3	No intervention	55690	68602
2021-08-07	61985	3	No intervention	55552	68735
2021-08-08	61986	1	No intervention	55454	68851
2021-08-09	61989	3	No intervention	55336	68976
2021-08-10	61990	1	No intervention	55241	69098
2021-08-11	61989	-1	No intervention	55126	69231
2021-08-12	61987	-2	No intervention	55001	69349
2021-08-13	61988	1	No intervention	54904	69455
2021-08-14	61993	5	No intervention	54812	69553
2021-08-15	61993	0	No intervention	54697	69666
2021-08-16	61995	2	No intervention	54612	69769
2021-08-17	61997	2	No intervention	54504	69888
2021-08-18	61999	2	No intervention	54414	69987
2021-08-19	62000	1	No intervention	54317	70094
2021-08-20	62002	2	No intervention	54218	70219
2021-08-21	62002	0	No intervention	54142	70266
2021-08-22	62002	0	No intervention	54031	70386
2021-08-23	62002	0	No intervention	53939	70458
2021-08-24	62003	1	No intervention	53878	70582
2021-08-25	62006	3	No intervention	53788	70687
2021-08-26	62005	-1	No intervention	53716	70779
2021-08-27	62006	1	No intervention	53603	70865
2021-08-28	62005	-1	No intervention	53529	70939
2021-08-29	62006	1	No intervention	53456	71021
2021-08-30	62007	1	No intervention	53385	71128
2021-08-31	62007	0	No intervention	53307	71210
2021-09-01	62005	-2	No intervention	53240	71299
2021-09-02	62006	1	No intervention	53155	71356
2021-09-03	62007	1	No intervention	53061	71494
2021-09-04	62005	-2	No intervention	52963	71579
2021-09-05	62004	-1	No intervention	52884	71650
2021-09-06	62005	1	No intervention	52791	71741
2021-09-07	62005	0	No intervention	52756	71817
2021-09-08	62004	-1	No intervention	52669	71876
2021-09-09	62004	0	No intervention	52590	71965
2021-09-10	62004	0	No intervention	52514	72056
2021-09-11	62003	-1	No intervention	52427	72127
2021-09-12	62002	-1	No intervention	52345	72228
2021-09-13	62003	1	No intervention	52270	72303
2021-09-14	62006	3	No intervention	52223	72369
2021-09-15	62006	0	No intervention	52138	72426
2021-09-16	62005	-1	No intervention	52026	72551
2021-09-17	62004	-1	No intervention	51995	72624
2021-09-18	62006	2	No intervention	51915	72698
2021-09-19	62005	-1	No intervention	51826	72736
2021-09-20	62007	2	No intervention	51765	72860
2021-09-21	62006	-1	No intervention	51702	72925
2021-09-22	62004	-2	No intervention	51629	72979
2021-09-23	62005	1	No intervention	51537	73069
2021-09-24	62002	-3	No intervention	51477	73136
2021-09-25	62004	2	No intervention	51416	73266
2021-09-26	62007	3	No intervention	51387	73334
2021-09-27	62008	1	No intervention	51301	73384
2021-09-28	62008	0	No intervention	51222	73462
2021-09-29	62007	-1	No intervention	51161	73539
2021-09-30	62006	-1	No intervention	51073	73611
2021-10-01	62007	1	No intervention	51008	73687
2021-10-02	62005	-2	No intervention	50937	73761
2021-10-03	62005	0	No intervention	50886	73840
2021-10-04	62004	-1	No intervention	50839	73897
2021-10-05	62005	1	No intervention	50760	73964
2021-10-06	62006	1	No intervention	50717	74031
2021-10-07	62007	1	No intervention	50648	74091
2021-10-08	62009	2	No intervention	50599	74193
2021-10-09	62008	-1	No intervention	50543	74234
2021-10-10	62009	1	No intervention	50440	74345
2021-10-11	62007	-2	No intervention	50386	74375
2021-10-12	62007	0	No intervention	50362	74433
2021-10-13	62004	-3	No intervention	50305	74522
2021-10-14	62003	-1	No intervention	50239	74564
2021-10-15	62004	1	No intervention	50180	74634
2021-10-16	62002	-2	No intervention	50135	74723
2021-10-17	62002	0	No intervention	50055	74757
2021-10-18	62001	-1	No intervention	50018	74806
2021-10-19	62002	1	No intervention	49927	74892
2021-10-20	62000	-2	No intervention	49896	74937
2021-10-21	62003	3	No intervention	49828	75017
2021-10-22	62003	0	No intervention	49767	75083
2021-10-23	62003	0	No intervention	49739	75176
2021-10-24	62007	4	No intervention	49681	75234
2021-10-25	62005	-2	No intervention	49640	75297
2021-10-26	62005	0	No intervention	49590	75346
2021-10-27	62002	-3	No intervention	49545	75423
2021-10-28	62004	2	No intervention	49430	75462
2021-10-29	62003	-1	No intervention	49398	75545
2021-10-30	62004	1	No intervention	49347	75576
2021-10-31	62003	-1	No intervention	49309	75639
2021-11-01	62002	-1	No intervention	49259	75725
2021-11-02	62003	1	No intervention	49215	75759
2021-11-03	62003	0	No intervention	49156	75823
2021-11-04	62002	-1	No intervention	49119	75860
2021-11-05	62001	-1	No intervention	49054	76000
2021-11-06	62000	-1	No intervention	49040	76026
2021-11-07	62000	0	No intervention	48964	76098
2021-11-08	61998	-2	No intervention	48879	76152
2021-11-09	62000	2	No intervention	48857	76187
2021-11-10	62000	0	No intervention	48799	76230
2021-11-11	62001	1	No intervention	48725	76310
2021-11-12	62004	3	No intervention	48709	76326
2021-11-13	62004	0	No intervention	48627	76394
2021-11-14	62003	-1	No intervention	48586	76504
2021-11-15	62001	-2	No intervention	48502	76542
2021-11-16	62000	-1	No intervention	48501	76587
2021-11-17	62000	0	No intervention	48450	76663
2021-11-18	61998	-2	No intervention	48387	76730
2021-11-19	61999	1	No intervention	48355	76768
