date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	24553	22649	26513	NA	No intervention
2021-07-14	24866	22619	27199	313	No intervention
2021-07-15	25182	22621	27868	316	No intervention
2021-07-16	25501	22645	28512	319	No intervention
2021-07-17	25825	22668	29154	324	No intervention
2021-07-18	26151	22727	29781	326	No intervention
2021-07-19	26481	22784	30426	330	No intervention
2021-07-20	26811	22852	31048	330	No intervention
2021-07-21	27149	22922	31686	338	No intervention
2021-07-22	27488	23006	32335	339	No intervention
2021-07-23	27829	23086	32966	341	No intervention
2021-07-24	28176	23192	33614	347	No intervention
2021-07-25	28525	23284	34281	349	No intervention
2021-07-26	28877	23386	34917	352	No intervention
2021-07-27	29233	23497	35582	356	No intervention
2021-07-28	29592	23596	36258	359	No intervention
2021-07-29	29955	23708	36947	363	No intervention
2021-07-30	30320	23830	37645	365	No intervention
2021-07-31	30691	23939	38328	371	No intervention
2021-08-01	31066	24061	39075	375	No intervention
2021-08-02	31445	24186	39780	379	No intervention
2021-08-03	31826	24294	40491	381	No intervention
2021-08-04	32214	24421	41261	388	No intervention
2021-08-05	32604	24559	42041	390	No intervention
2021-08-06	32999	24675	42815	395	No intervention
2021-08-07	33397	24817	43612	398	No intervention
2021-08-08	33800	24928	44403	403	No intervention
2021-08-09	34207	25054	45248	407	No intervention
2021-08-10	34617	25198	46066	410	No intervention
2021-08-11	35032	25307	46910	415	No intervention
2021-08-12	35450	25437	47765	418	No intervention
2021-08-13	35872	25561	48639	422	No intervention
2021-08-14	36302	25698	49510	430	No intervention
2021-08-15	36734	25828	50419	432	No intervention
2021-08-16	37169	25969	51347	435	No intervention
2021-08-17	37610	26071	52279	441	No intervention
2021-08-18	38055	26204	53218	445	No intervention
2021-08-19	38505	26345	54217	450	No intervention
2021-08-20	38957	26470	55231	452	No intervention
2021-08-21	39415	26606	56233	458	No intervention
2021-08-22	39879	26748	57242	464	No intervention
2021-08-23	40346	26890	58283	467	No intervention
2021-08-24	40820	27019	59334	474	No intervention
2021-08-25	41297	27148	60378	477	No intervention
2021-08-26	41781	27278	61517	484	No intervention
2021-08-27	42269	27429	62666	488	No intervention
2021-08-28	42761	27543	63765	492	No intervention
2021-08-29	43255	27702	64903	494	No intervention
2021-08-30	43758	27844	66131	503	No intervention
2021-08-31	44265	27974	67328	507	No intervention
2021-09-01	44775	28095	68545	510	No intervention
2021-09-02	45291	28226	69800	516	No intervention
2021-09-03	45812	28337	71074	521	No intervention
2021-09-04	46338	28480	72328	526	No intervention
2021-09-05	46870	28605	73678	532	No intervention
2021-09-06	47404	28756	74996	534	No intervention
2021-09-07	47946	28884	76351	542	No intervention
2021-09-08	48493	29047	77669	547	No intervention
2021-09-09	49044	29178	79127	551	No intervention
2021-09-10	49602	29291	80540	558	No intervention
2021-09-11	50167	29416	81928	565	No intervention
2021-09-12	50738	29567	83354	571	No intervention
2021-09-13	51311	29736	84855	573	No intervention
2021-09-14	51893	29844	86375	582	No intervention
2021-09-15	52481	29978	87928	588	No intervention
2021-09-16	53074	30096	89431	593	No intervention
2021-09-17	53670	30197	91010	596	No intervention
2021-09-18	54272	30352	92594	602	No intervention
2021-09-19	54881	30472	94358	609	No intervention
2021-09-20	55493	30618	95937	612	No intervention
2021-09-21	56112	30705	97684	619	No intervention
2021-09-22	56736	30871	99390	624	No intervention
2021-09-23	57366	30995	101098	630	No intervention
2021-09-24	58004	31113	102838	638	No intervention
2021-09-25	58645	31267	104565	641	No intervention
2021-09-26	59292	31359	106345	647	No intervention
2021-09-27	59943	31503	108158	651	No intervention
2021-09-28	60602	31632	110038	659	No intervention
2021-09-29	61265	31800	111935	663	No intervention
2021-09-30	61937	31908	113795	672	No intervention
2021-10-01	62611	32010	115779	674	No intervention
2021-10-02	63296	32112	117713	685	No intervention
2021-10-03	63985	32285	119775	689	No intervention
2021-10-04	64679	32405	121712	694	No intervention
2021-10-05	65379	32525	123767	700	No intervention
2021-10-06	66087	32618	125919	708	No intervention
2021-10-07	66798	32766	127966	711	No intervention
2021-10-08	67515	32868	129967	717	No intervention
2021-10-09	68239	32981	132206	724	No intervention
2021-10-10	68968	33108	134473	729	No intervention
2021-10-11	69702	33206	136605	734	No intervention
2021-10-12	70443	33361	138774	741	No intervention
2021-10-13	71185	33470	141000	742	No intervention
2021-10-14	71938	33593	143236	753	No intervention
2021-10-15	72695	33723	145615	757	No intervention
2021-10-16	73455	33850	147932	760	No intervention
2021-10-17	74221	33947	150377	766	No intervention
2021-10-18	74997	34080	152704	776	No intervention
2021-10-19	75777	34171	155130	780	No intervention
2021-10-20	76561	34258	157471	784	No intervention
2021-10-21	77352	34409	159947	791	No intervention
2021-10-22	78146	34481	162348	794	No intervention
2021-10-23	78949	34584	164973	803	No intervention
2021-10-24	79755	34726	167420	806	No intervention
2021-10-25	80568	34802	170091	813	No intervention
2021-10-26	81388	34951	172417	820	No intervention
2021-10-27	82211	35053	175196	823	No intervention
2021-10-28	83038	35155	177786	827	No intervention
2021-10-29	83875	35264	180350	837	No intervention
2021-10-30	84713	35400	183058	838	No intervention
2021-10-31	85559	35517	185726	846	No intervention
2021-11-01	86403	35613	188432	844	No intervention
2021-11-02	87258	35721	191181	855	No intervention
2021-11-03	88113	35844	193880	855	No intervention
2021-11-04	88976	35949	196564	863	No intervention
2021-11-05	89845	36083	199355	869	No intervention
2021-11-06	90720	36195	202091	875	No intervention
2021-11-07	91596	36292	205021	876	No intervention
2021-11-08	92478	36376	207839	882	No intervention
2021-11-09	93364	36412	210698	886	No intervention
2021-11-10	94255	36593	213538	891	No intervention
2021-11-11	95153	36669	216489	898	No intervention
2021-11-12	96051	36756	219438	898	No intervention
2021-11-13	96951	36850	222404	900	No intervention
2021-11-14	97853	36978	225154	902	No intervention
2021-11-15	98767	37057	228309	914	No intervention
2021-11-16	99681	37176	231198	914	No intervention
2021-11-17	100600	37275	234071	919	No intervention
2021-11-18	101522	37387	237074	922	No intervention
2021-11-19	102444	37494	239935	922	No intervention
2021-11-20	103370	37595	242900	926	No intervention
2021-11-21	104302	37600	245884	932	No intervention
2021-11-22	105237	37715	248854	935	No intervention
2021-11-23	106171	37775	251931	934	No intervention
2021-11-24	107109	37958	254976	938	No intervention
2021-11-25	108060	37931	257856	951	No intervention
2021-11-26	109007	38086	260667	947	No intervention
2021-11-27	109958	38174	264101	951	No intervention
2021-11-28	110912	38253	266955	954	No intervention
2021-11-29	111866	38376	270112	954	No intervention
2021-11-30	112824	38418	273130	958	No intervention
2021-12-01	113783	38530	276027	959	No intervention
2021-12-02	114744	38649	278873	961	No intervention
2021-12-03	115708	38685	281971	964	No intervention
2021-12-04	116674	38824	284919	966	No intervention
2021-12-05	117637	38881	288074	963	No intervention
2021-12-06	118604	38930	290776	967	No intervention
2021-12-07	119577	39013	294042	973	No intervention
2021-12-08	120550	39072	297064	973	No intervention
2021-12-09	121527	39179	299677	977	No intervention
2021-12-10	122499	39255	302914	972	No intervention
2021-12-11	123478	39294	305824	979	No intervention
2021-12-12	124456	39423	308794	978	No intervention
2021-12-13	125438	39532	311834	982	No intervention
2021-12-14	126423	39592	314857	985	No intervention
