date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	21334	NA	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26080	NA	No intervention	23799	28469
2021-07-14	26147	67	No intervention	23506	28948
2021-07-15	26211	64	No intervention	23252	29380
2021-07-16	26272	61	No intervention	23029	29747
2021-07-17	26334	62	No intervention	22827	30111
2021-07-18	26398	64	No intervention	22660	30445
2021-07-19	26457	59	No intervention	22477	30777
2021-07-20	26518	61	No intervention	22340	31091
2021-07-21	26577	59	No intervention	22202	31382
2021-07-22	26634	57	No intervention	22058	31672
2021-07-23	26691	57	No intervention	21962	31948
2021-07-24	26747	56	No intervention	21840	32189
2021-07-25	26802	55	No intervention	21723	32480
2021-07-26	26856	54	No intervention	21603	32750
2021-07-27	26910	54	No intervention	21517	33011
2021-07-28	26961	51	No intervention	21432	33237
2021-07-29	27014	53	No intervention	21343	33478
2021-07-30	27063	49	No intervention	21248	33707
2021-07-31	27110	47	No intervention	21166	33917
2021-08-01	27158	48	No intervention	21091	34152
2021-08-02	27205	47	No intervention	21007	34355
2021-08-03	27253	48	No intervention	20927	34598
2021-08-04	27301	48	No intervention	20843	34803
2021-08-05	27346	45	No intervention	20780	34992
2021-08-06	27390	44	No intervention	20711	35189
2021-08-07	27436	46	No intervention	20641	35404
2021-08-08	27479	43	No intervention	20581	35594
2021-08-09	27523	44	No intervention	20518	35804
2021-08-10	27566	43	No intervention	20450	35972
2021-08-11	27607	41	No intervention	20371	36182
2021-08-12	27648	41	No intervention	20313	36357
2021-08-13	27690	42	No intervention	20264	36551
2021-08-14	27727	37	No intervention	20196	36733
2021-08-15	27766	39	No intervention	20142	36899
2021-08-16	27801	35	No intervention	20070	37077
2021-08-17	27839	38	No intervention	20011	37242
2021-08-18	27878	39	No intervention	19965	37429
2021-08-19	27915	37	No intervention	19902	37612
2021-08-20	27950	35	No intervention	19853	37766
2021-08-21	27984	34	No intervention	19813	37956
2021-08-22	28021	37	No intervention	19759	38100
2021-08-23	28056	35	No intervention	19707	38302
2021-08-24	28091	35	No intervention	19671	38455
2021-08-25	28124	33	No intervention	19617	38616
2021-08-26	28154	30	No intervention	19578	38772
2021-08-27	28186	32	No intervention	19526	38882
2021-08-28	28217	31	No intervention	19501	39066
2021-08-29	28248	31	No intervention	19449	39211
2021-08-30	28281	33	No intervention	19408	39382
2021-08-31	28311	30	No intervention	19360	39544
2021-09-01	28342	31	No intervention	19316	39689
2021-09-02	28373	31	No intervention	19270	39883
2021-09-03	28402	29	No intervention	19233	39990
2021-09-04	28434	32	No intervention	19200	40156
2021-09-05	28463	29	No intervention	19153	40318
2021-09-06	28493	30	No intervention	19095	40457
2021-09-07	28518	25	No intervention	19057	40591
2021-09-08	28547	29	No intervention	19015	40717
2021-09-09	28574	27	No intervention	18986	40854
2021-09-10	28602	28	No intervention	18933	41019
2021-09-11	28628	26	No intervention	18887	41119
2021-09-12	28656	28	No intervention	18849	41315
2021-09-13	28679	23	No intervention	18791	41382
2021-09-14	28706	27	No intervention	18735	41588
2021-09-15	28730	24	No intervention	18703	41716
2021-09-16	28757	27	No intervention	18674	41875
2021-09-17	28782	25	No intervention	18620	41983
2021-09-18	28806	24	No intervention	18561	42125
2021-09-19	28828	22	No intervention	18531	42244
2021-09-20	28854	26	No intervention	18480	42368
2021-09-21	28876	22	No intervention	18427	42511
2021-09-22	28897	21	No intervention	18418	42638
2021-09-23	28921	24	No intervention	18371	42804
2021-09-24	28942	21	No intervention	18330	42919
2021-09-25	28966	24	No intervention	18298	43044
2021-09-26	28988	22	No intervention	18261	43149
2021-09-27	29007	19	No intervention	18186	43314
2021-09-28	29027	20	No intervention	18158	43412
2021-09-29	29050	23	No intervention	18095	43538
2021-09-30	29071	21	No intervention	18044	43681
2021-10-01	29092	21	No intervention	17989	43829
2021-10-02	29111	19	No intervention	17962	43893
2021-10-03	29131	20	No intervention	17930	44038
2021-10-04	29152	21	No intervention	17868	44183
2021-10-05	29172	20	No intervention	17839	44277
