stat	value
thetaS_last_obs_p_mean	0.9769319
thetaI_last_obs_p_mean	0.0003301889
thetaR_last_obs_p_mean	0.02273787
thetaS_last_obs_p_ci_low	0.9763305
thetaS_last_obs_p_ci_med	0.9769334
thetaS_last_obs_p_ci_up	0.977528
thetaI_last_obs_p_ci_low	0.000260773
thetaI_last_obs_p_ci_med	0.0003294021
thetaI_last_obs_p_ci_up	0.0004047914
thetaR_last_obs_p_ci_low	0.02214504
thetaR_last_obs_p_ci_med	0.02273698
thetaR_last_obs_p_ci_up	0.02333328
R0_p_mean	0.7423976
R0_p_ci_low	0.4483512
R0_p_ci_med	0.7400708
R0_p_ci_up	1.062636
gamma_p_mean	0.1043584
gamma_p_ci_low	0.02206665
gamma_p_ci_med	0.1001305
gamma_p_ci_up	0.2094961
beta_p_mean	0.07827625
beta_p_ci_low	0.016594
beta_p_ci_med	0.07121016
beta_p_ci_up	0.1785228
incidence_mean	0.02417922
incidence_ci_low	0.01555949
incidence_ci_median	0.02385301
incidence_ci_up	0.03456295
thetaI_tp1_mean	5.194304e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004848854
thetaR_tp1_mean	0.02412728
thetaR_tp1_ci_low	0.01554771
thetaR_tp1_ci_med	0.02382422
thetaR_tp1_ci_up	0.03441538
Y_tp1_mean	5.199192e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004862544
R_tp1_mean	0.02412807
R_tp1_ci_low	0.01552887
R_tp1_ci_med	0.0238245
R_tp1_ci_up	0.03442721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02412728
thetaR_max_ci_low	0.01554771
thetaR_max_ci_med	0.02382422
thetaR_max_ci_up	0.03441538
cumInf_mean	0.02417922
cumInf_ci_low	0.01555949
cumInf_ci_med	0.02385301
cumInf_ci_up	0.03456295
dthetaI_tp1_date	12/14/21
first_tp_mean	06/29/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/14/21
second_tp_mean	07/01/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/13/21
end_p_mean	09/26/21
end_p_ci_low	08/04/21
end_p_ci_med	09/15/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
