date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	753937	NA	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769459	NA	No intervention	733960	806282
2021-07-14	769584	125	No intervention	728552	812275
2021-07-15	769651	67	No intervention	723872	817603
2021-07-16	769759	108	No intervention	719400	822340
2021-07-17	769874	115	No intervention	715809	826703
2021-07-18	769939	65	No intervention	712172	830707
2021-07-19	770037	98	No intervention	709134	834639
2021-07-20	770099	62	No intervention	705874	838137
2021-07-21	770163	64	No intervention	702624	841495
2021-07-22	770233	70	No intervention	699626	844731
2021-07-23	770336	103	No intervention	697213	847770
2021-07-24	770360	24	No intervention	694488	850868
2021-07-25	770414	54	No intervention	692145	853869
2021-07-26	770482	68	No intervention	689621	856564
2021-07-27	770528	46	No intervention	687335	859182
2021-07-28	770567	39	No intervention	684873	861896
2021-07-29	770588	21	No intervention	682917	864560
2021-07-30	770650	62	No intervention	680329	866725
2021-07-31	770676	26	No intervention	678277	869448
2021-08-01	770702	26	No intervention	676535	871459
2021-08-02	770742	40	No intervention	674290	874522
2021-08-03	770766	24	No intervention	672411	876379
2021-08-04	770788	22	No intervention	670344	877880
2021-08-05	770818	30	No intervention	668229	880724
2021-08-06	770837	19	No intervention	666586	882764
2021-08-07	770857	20	No intervention	664250	884576
2021-08-08	770914	57	No intervention	662553	886903
2021-08-09	770945	31	No intervention	660925	889288
2021-08-10	770946	1	No intervention	659211	890807
2021-08-11	770943	-3	No intervention	657604	892593
2021-08-12	770968	25	No intervention	655977	894821
2021-08-13	771006	38	No intervention	654467	896507
2021-08-14	771057	51	No intervention	652899	898824
2021-08-15	771100	43	No intervention	651137	901094
2021-08-16	771115	15	No intervention	649354	902052
2021-08-17	771142	27	No intervention	648081	903937
2021-08-18	771158	16	No intervention	646639	905980
2021-08-19	771169	11	No intervention	645307	907239
2021-08-20	771183	14	No intervention	643905	909286
2021-08-21	771226	43	No intervention	642128	911288
2021-08-22	771233	7	No intervention	640763	912388
2021-08-23	771239	6	No intervention	639397	914065
2021-08-24	771270	31	No intervention	637806	915429
2021-08-25	771317	47	No intervention	636293	916704
2021-08-26	771336	19	No intervention	635462	918495
2021-08-27	771314	-22	No intervention	633916	919916
2021-08-28	771347	33	No intervention	632355	921625
2021-08-29	771355	8	No intervention	631612	923182
2021-08-30	771408	53	No intervention	629947	924373
2021-08-31	771420	12	No intervention	628045	926161
2021-09-01	771452	32	No intervention	626925	927677
2021-09-02	771471	19	No intervention	625414	928852
2021-09-03	771528	57	No intervention	624409	930144
2021-09-04	771533	5	No intervention	623000	931559
