date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	936162	NA	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953250	NA	No intervention	888849	1021019
2021-07-14	953404	154	No intervention	879349	1031557
2021-07-15	953542	138	No intervention	871146	1041268
2021-07-16	953644	102	No intervention	863252	1049297
2021-07-17	953721	77	No intervention	856791	1057674
2021-07-18	953838	117	No intervention	850408	1064381
2021-07-19	953901	63	No intervention	844141	1071098
2021-07-20	953878	-23	No intervention	838204	1077501
2021-07-21	953978	100	No intervention	832723	1084498
2021-07-22	953999	21	No intervention	827572	1089997
2021-07-23	954011	12	No intervention	821899	1095860
2021-07-24	954048	37	No intervention	817092	1101535
2021-07-25	954096	48	No intervention	812969	1106535
2021-07-26	954139	43	No intervention	808220	1111008
2021-07-27	954176	37	No intervention	804555	1115326
2021-07-28	954214	38	No intervention	799797	1120516
2021-07-29	954249	35	No intervention	796274	1125248
2021-07-30	954231	-18	No intervention	792447	1129817
2021-07-31	954316	85	No intervention	788217	1133532
2021-08-01	954349	33	No intervention	784283	1138346
2021-08-02	954393	44	No intervention	780807	1142210
2021-08-03	954456	63	No intervention	777109	1146229
2021-08-04	954418	-38	No intervention	773484	1150098
2021-08-05	954383	-35	No intervention	770315	1153492
2021-08-06	954423	40	No intervention	767472	1157940
2021-08-07	954418	-5	No intervention	764418	1161532
2021-08-08	954412	-6	No intervention	760607	1164440
2021-08-09	954445	33	No intervention	757941	1168371
2021-08-10	954535	90	No intervention	754801	1172222
2021-08-11	954601	66	No intervention	751985	1174951
2021-08-12	954588	-13	No intervention	748918	1177891
2021-08-13	954536	-52	No intervention	746263	1181666
2021-08-14	954573	37	No intervention	743302	1186037
2021-08-15	954542	-31	No intervention	740857	1188815
2021-08-16	954502	-40	No intervention	738058	1191714
2021-08-17	954519	17	No intervention	735336	1194538
2021-08-18	954502	-17	No intervention	733080	1197762
2021-08-19	954496	-6	No intervention	729386	1200490
2021-08-20	954549	53	No intervention	726431	1204356
2021-08-21	954517	-32	No intervention	724084	1206847
2021-08-22	954562	45	No intervention	721333	1210495
2021-08-23	954542	-20	No intervention	718421	1213321
2021-08-24	954554	12	No intervention	716875	1216073
2021-08-25	954614	60	No intervention	714289	1220106
2021-08-26	954649	35	No intervention	711873	1221942
2021-08-27	954695	46	No intervention	709164	1225295
2021-08-28	954640	-55	No intervention	706310	1227953
2021-08-29	954656	16	No intervention	704066	1231155
2021-08-30	954675	19	No intervention	702180	1233382
2021-08-31	954744	69	No intervention	699040	1236370
2021-09-01	954781	37	No intervention	696933	1240490
2021-09-02	954741	-40	No intervention	694698	1242391
2021-09-03	954769	28	No intervention	692294	1245210
2021-09-04	954664	-105	No intervention	690305	1247543
2021-09-05	954624	-40	No intervention	687432	1250907
2021-09-06	954655	31	No intervention	685338	1253977
2021-09-07	954694	39	No intervention	683709	1255961
2021-09-08	954688	-6	No intervention	681169	1260667
2021-09-09	954621	-67	No intervention	678079	1261455
2021-09-10	954602	-19	No intervention	676755	1264165
2021-09-11	954556	-46	No intervention	674451	1267476
2021-09-12	954585	29	No intervention	672452	1269974
2021-09-13	954586	1	No intervention	670737	1272478
2021-09-14	954593	7	No intervention	668702	1275503
2021-09-15	954628	35	No intervention	665832	1277389
2021-09-16	954699	71	No intervention	664189	1280308
2021-09-17	954747	48	No intervention	662753	1282203
2021-09-18	954746	-1	No intervention	659731	1284904
2021-09-19	954747	1	No intervention	658256	1286871
2021-09-20	954717	-30	No intervention	656829	1290115
2021-09-21	954750	33	No intervention	655618	1292266
2021-09-22	954715	-35	No intervention	653257	1295281
2021-09-23	954701	-14	No intervention	651066	1297288
2021-09-24	954733	32	No intervention	649051	1299963
2021-09-25	954717	-16	No intervention	646435	1301701
2021-09-26	954731	14	No intervention	645270	1304856
2021-09-27	954781	50	No intervention	643633	1306874
2021-09-28	954789	8	No intervention	642278	1309452
2021-09-29	954747	-42	No intervention	639914	1311686
2021-09-30	954752	5	No intervention	639067	1314296
2021-10-01	954725	-27	No intervention	635959	1317421
2021-10-02	954740	15	No intervention	633571	1318033
2021-10-03	954743	3	No intervention	631591	1321461
2021-10-04	954756	13	No intervention	630460	1322722
2021-10-05	954805	49	No intervention	627958	1324813
2021-10-06	954875	70	No intervention	627131	1327481
2021-10-07	954837	-38	No intervention	625598	1329698
2021-10-08	954802	-35	No intervention	624577	1331273
2021-10-09	954835	33	No intervention	622304	1333003
2021-10-10	954829	-6	No intervention	620108	1336056
2021-10-11	954809	-20	No intervention	619370	1338274
2021-10-12	954833	24	No intervention	618197	1339667
2021-10-13	954803	-30	No intervention	616155	1341125
2021-10-14	954848	45	No intervention	614656	1344232
2021-10-15	954879	31	No intervention	613110	1345259
2021-10-16	954894	15	No intervention	611547	1348410
2021-10-17	954969	75	No intervention	609143	1351581
2021-10-18	954999	30	No intervention	608170	1352951
2021-10-19	954994	-5	No intervention	606263	1355796
2021-10-20	954986	-8	No intervention	604864	1358333
2021-10-21	954999	13	No intervention	603822	1360546
2021-10-22	954965	-34	No intervention	601781	1361556
2021-10-23	954983	18	No intervention	600501	1364433
2021-10-24	954973	-10	No intervention	598781	1365286
2021-10-25	954988	15	No intervention	596739	1367077
2021-10-26	955015	27	No intervention	595279	1369634
2021-10-27	955012	-3	No intervention	593898	1371235
2021-10-28	954975	-37	No intervention	592209	1373880
2021-10-29	955008	33	No intervention	590062	1375592
2021-10-30	955074	66	No intervention	588521	1377298
2021-10-31	955084	10	No intervention	586763	1378906
2021-11-01	955085	1	No intervention	585797	1381453
2021-11-02	955134	49	No intervention	583899	1384351
2021-11-03	955159	25	No intervention	582759	1386547
2021-11-04	955138	-21	No intervention	581277	1388540
2021-11-05	955129	-9	No intervention	580180	1389886
2021-11-06	955200	71	No intervention	578635	1391878
2021-11-07	955158	-42	No intervention	577964	1394020
2021-11-08	955178	20	No intervention	575655	1395617
2021-11-09	955230	52	No intervention	574206	1397763
2021-11-10	955243	13	No intervention	572378	1399627
