date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	1688152	NA	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707307	NA	No intervention	1560901	1863544
2021-07-14	1707488	181	No intervention	1539279	1888151
2021-07-15	1707559	71	No intervention	1520630	1909961
2021-07-16	1707727	168	No intervention	1503152	1930271
2021-07-17	1707932	205	No intervention	1487159	1949512
2021-07-18	1708072	140	No intervention	1472708	1966793
2021-07-19	1708261	189	No intervention	1459501	1983109
2021-07-20	1708490	229	No intervention	1445722	1999835
2021-07-21	1708641	151	No intervention	1433971	2014227
2021-07-22	1708890	249	No intervention	1422842	2028152
2021-07-23	1708921	31	No intervention	1412117	2043113
2021-07-24	1709149	228	No intervention	1400266	2054472
2021-07-25	1709337	188	No intervention	1390858	2069270
2021-07-26	1709613	276	No intervention	1381275	2081201
2021-07-27	1709657	44	No intervention	1371856	2094629
2021-07-28	1709900	243	No intervention	1360828	2104300
2021-07-29	1710076	176	No intervention	1353434	2117656
2021-07-30	1710352	276	No intervention	1344498	2129048
2021-07-31	1710468	116	No intervention	1335848	2138531
2021-08-01	1710671	203	No intervention	1327143	2150208
2021-08-02	1710819	148	No intervention	1318258	2160562
2021-08-03	1710958	139	No intervention	1313323	2169732
2021-08-04	1711042	84	No intervention	1303358	2181410
2021-08-05	1711264	222	No intervention	1296710	2191063
2021-08-06	1711576	312	No intervention	1288586	2201843
2021-08-07	1711739	163	No intervention	1280261	2211057
2021-08-08	1711795	56	No intervention	1273038	2220428
2021-08-09	1712013	218	No intervention	1268083	2231180
2021-08-10	1712304	291	No intervention	1260764	2240302
2021-08-11	1712559	255	No intervention	1255044	2249406
2021-08-12	1712775	216	No intervention	1247219	2258774
2021-08-13	1712992	217	No intervention	1241079	2269539
2021-08-14	1713269	277	No intervention	1234218	2279067
2021-08-15	1713505	236	No intervention	1228547	2288584
2021-08-16	1713801	296	No intervention	1222145	2299608
2021-08-17	1714221	420	No intervention	1216134	2308830
2021-08-18	1714603	382	No intervention	1211506	2315239
2021-08-19	1714682	79	No intervention	1204642	2325700
2021-08-20	1714773	91	No intervention	1198251	2335088
2021-08-21	1715158	385	No intervention	1192624	2344329
2021-08-22	1715544	386	No intervention	1186719	2350325
2021-08-23	1715699	155	No intervention	1181781	2358683
2021-08-24	1716048	349	No intervention	1176963	2367627
2021-08-25	1716442	394	No intervention	1171738	2374779
2021-08-26	1716641	199	No intervention	1165762	2384960
2021-08-27	1717166	525	No intervention	1161173	2391757
2021-08-28	1717460	294	No intervention	1154286	2400027
2021-08-29	1717839	379	No intervention	1150154	2409261
2021-08-30	1718364	525	No intervention	1146238	2418228
2021-08-31	1718939	575	No intervention	1140534	2423047
2021-09-01	1719555	616	No intervention	1135738	2431656
2021-09-02	1720107	552	No intervention	1132072	2442426
2021-09-03	1720747	640	No intervention	1127476	2450217
2021-09-04	1721300	553	No intervention	1121557	2456227
2021-09-05	1721833	533	No intervention	1116967	2466945
2021-09-06	1722673	840	No intervention	1112661	2474091
2021-09-07	1723330	657	No intervention	1107586	2483715
2021-09-08	1723940	610	No intervention	1104278	2494741
2021-09-09	1724893	953	No intervention	1098714	2503630
2021-09-10	1725649	756	No intervention	1094017	2510696
2021-09-11	1726585	936	No intervention	1088985	2519306
2021-09-12	1727615	1030	No intervention	1084596	2529848
2021-09-13	1728476	861	No intervention	1080090	2538140
2021-09-14	1729488	1012	No intervention	1073673	2544531
2021-09-15	1730449	961	No intervention	1070729	2554786
2021-09-16	1731616	1167	No intervention	1065171	2563187
2021-09-17	1733040	1424	No intervention	1060524	2570904
2021-09-18	1734480	1440	No intervention	1056272	2579919
2021-09-19	1735787	1307	No intervention	1053666	2589306
2021-09-20	1737152	1365	No intervention	1048577	2597359
2021-09-21	1738620	1468	No intervention	1045098	2607425
2021-09-22	1740383	1763	No intervention	1040344	2617164
2021-09-23	1742085	1702	No intervention	1036147	2621647
2021-09-24	1743901	1816	No intervention	1032915	2631609
2021-09-25	1745803	1902	No intervention	1028945	2642082
2021-09-26	1747753	1950	No intervention	1024778	2650692
2021-09-27	1749877	2124	No intervention	1021044	2660949
2021-09-28	1752026	2149	No intervention	1015601	2668013
2021-09-29	1754264	2238	No intervention	1014277	2679992
2021-09-30	1756460	2196	No intervention	1009645	2686816
2021-10-01	1758832	2372	No intervention	1005915	2698879
2021-10-02	1761250	2418	No intervention	1002378	2707617
2021-10-03	1763807	2557	No intervention	999423	2714639
2021-10-04	1766307	2500	No intervention	995219	2722141
2021-10-05	1768800	2493	No intervention	990669	2735235
2021-10-06	1771773	2973	No intervention	987366	2744111
2021-10-07	1774730	2957	No intervention	985557	2753235
2021-10-08	1777877	3147	No intervention	981223	2763556
2021-10-09	1781028	3151	No intervention	974910	2774912
2021-10-10	1784365	3337	No intervention	973174	2784113
2021-10-11	1787617	3252	No intervention	969318	2792309
2021-10-12	1791290	3673	No intervention	966589	2801284
2021-10-13	1794994	3704	No intervention	965832	2810011
2021-10-14	1798735	3741	No intervention	959734	2820483
2021-10-15	1802602	3867	No intervention	956616	2832581
2021-10-16	1806735	4133	No intervention	951613	2842314
2021-10-17	1810860	4125	No intervention	947689	2852905
2021-10-18	1814955	4095	No intervention	946503	2858926
2021-10-19	1819515	4560	No intervention	941118	2871223
2021-10-20	1824021	4506	No intervention	939306	2879742
2021-10-21	1828693	4672	No intervention	936199	2893551
2021-10-22	1833531	4838	No intervention	932805	2902239
2021-10-23	1838585	5054	No intervention	930265	2914522
2021-10-24	1843502	4917	No intervention	926574	2925807
2021-10-25	1848740	5238	No intervention	923808	2934812
2021-10-26	1854043	5303	No intervention	920383	2946926
2021-10-27	1859436	5393	No intervention	916850	2957530
2021-10-28	1864973	5537	No intervention	912966	2969085
2021-10-29	1870672	5699	No intervention	911747	2977559
2021-10-30	1876565	5893	No intervention	906683	2989155
2021-10-31	1882517	5952	No intervention	903823	2997113
2021-11-01	1888680	6163	No intervention	902570	3014688
2021-11-02	1895024	6344	No intervention	899322	3025680
2021-11-03	1901535	6511	No intervention	895596	3037354
2021-11-04	1908229	6694	No intervention	893197	3048273
2021-11-05	1914790	6561	No intervention	890541	3056436
2021-11-06	1921404	6614	No intervention	887959	3068913
2021-11-07	1928380	6976	No intervention	884525	3077595
2021-11-08	1935436	7056	No intervention	881542	3095089
2021-11-09	1942830	7394	No intervention	877594	3100515
2021-11-10	1950130	7300	No intervention	875456	3120946
2021-11-11	1957677	7547	No intervention	872492	3129981
2021-11-12	1965239	7562	No intervention	869060	3144005
2021-11-13	1973074	7835	No intervention	866128	3159935
2021-11-14	1981118	8044	No intervention	862399	3170175
2021-11-15	1989337	8219	No intervention	859834	3178584
2021-11-16	1997452	8115	No intervention	858443	3192364
2021-11-17	2005670	8218	No intervention	854980	3206180
2021-11-18	2014133	8463	No intervention	850829	3217581
2021-11-19	2022688	8555	No intervention	847888	3232514
2021-11-20	2031431	8743	No intervention	844644	3242956
2021-11-21	2040271	8840	No intervention	842972	3257293
2021-11-22	2049365	9094	No intervention	838811	3269698
2021-11-23	2058471	9106	No intervention	837819	3283298
2021-11-24	2067625	9154	No intervention	834378	3298613
2021-11-25	2077079	9454	No intervention	831448	3312088
2021-11-26	2086541	9462	No intervention	830177	3323279
2021-11-27	2096113	9572	No intervention	826534	3333805
2021-11-28	2105747	9634	No intervention	824920	3346713
2021-11-29	2115456	9709	No intervention	822536	3360221
2021-11-30	2125294	9838	No intervention	818794	3370386
2021-12-01	2135307	10013	No intervention	816523	3382986
2021-12-02	2145521	10214	No intervention	812672	3396303
2021-12-03	2155655	10134	No intervention	810684	3418112
2021-12-04	2166006	10351	No intervention	807175	3434403
2021-12-05	2176390	10384	No intervention	804743	3447877
2021-12-06	2186905	10515	No intervention	802259	3461208
2021-12-07	2197375	10470	No intervention	798836	3473371
2021-12-08	2208167	10792	No intervention	795824	3489071
2021-12-09	2219064	10897	No intervention	795184	3506812
2021-12-10	2229936	10872	No intervention	791194	3515516
2021-12-11	2241068	11132	No intervention	789267	3534327
2021-12-12	2252290	11222	No intervention	787216	3547440
2021-12-13	2263587	11297	No intervention	782823	3566536
2021-12-14	2274681	11094	No intervention	781620	3579953
