stat	value
thetaS_last_obs_p_mean	0.9451535
thetaI_last_obs_p_mean	0.001007655
thetaR_last_obs_p_mean	0.05383885
thetaS_last_obs_p_ci_low	0.9442334
thetaS_last_obs_p_ci_med	0.9451545
thetaS_last_obs_p_ci_up	0.9460685
thetaI_last_obs_p_ci_low	0.0008805218
thetaI_last_obs_p_ci_med	0.001006543
thetaI_last_obs_p_ci_up	0.001140784
thetaR_last_obs_p_ci_low	0.05293211
thetaR_last_obs_p_ci_med	0.05383822
thetaR_last_obs_p_ci_up	0.05475027
R0_p_mean	0.8245999
R0_p_ci_low	0.4998946
R0_p_ci_med	0.8220861
R0_p_ci_up	1.199274
gamma_p_mean	0.07511835
gamma_p_ci_low	0.01372789
gamma_p_ci_med	0.07017418
gamma_p_ci_up	0.1642346
beta_p_mean	0.06243782
beta_p_ci_low	0.0117057
beta_p_ci_med	0.05535302
beta_p_ci_up	0.151201
incidence_mean	0.05870991
incidence_ci_low	0.04399493
incidence_ci_median	0.05812177
incidence_ci_up	0.07681284
thetaI_tp1_mean	0.001082456
thetaI_tp1_ci_low	0.0009716024
thetaI_tp1_ci_med	0.001081862
thetaI_tp1_ci_up	0.001196671
thetaR_tp1_mean	0.05309203
thetaR_tp1_ci_low	0.05233687
thetaR_tp1_ci_med	0.05309127
thetaR_tp1_ci_up	0.05385236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0568615
R_tp1_ci_low	0.04664317
R_tp1_ci_med	0.05615712
R_tp1_ci_up	0.06999677
thetaI_tp2_mean	0.001092878
thetaI_tp2_ci_low	0.0009816089
thetaI_tp2_ci_med	0.001092387
thetaI_tp2_ci_up	0.001207977
thetaR_tp2_mean	0.05315831
thetaR_tp2_ci_low	0.05240384
thetaR_tp2_ci_med	0.05315815
thetaR_tp2_ci_up	0.05391749
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05843862
thetaR_max_ci_low	0.0438823
thetaR_max_ci_med	0.05792555
thetaR_max_ci_up	0.07602571
cumInf_mean	0.05870991
cumInf_ci_low	0.04399493
cumInf_ci_med	0.05812177
cumInf_ci_up	0.07681284
dthetaI_tp1_date	07/03/21
first_tp_mean	07/02/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/03/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/13/21
end_p_mean	11/13/21
end_p_ci_low	09/02/21
end_p_ci_med	11/29/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
