date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	98050	215	No intervention	56905	177724
2021-11-02	98260	210	No intervention	56857	178817
2021-11-03	98465	205	No intervention	56761	179910
2021-11-04	98677	212	No intervention	56717	181017
2021-11-05	98887	210	No intervention	56699	182047
2021-11-06	99100	213	No intervention	56685	183530
2021-11-07	99310	210	No intervention	56607	184564
2021-11-08	99520	210	No intervention	56519	185878
2021-11-09	99729	209	No intervention	56464	187215
2021-11-10	99941	212	No intervention	56444	188390
2021-11-11	100146	205	No intervention	56391	189522
2021-11-12	100361	215	No intervention	56293	190805
2021-11-13	100569	208	No intervention	56237	192135
2021-11-14	100776	207	No intervention	56154	193221
2021-11-15	100984	208	No intervention	56104	194559
2021-11-16	101190	206	No intervention	56030	195863
2021-11-17	101398	208	No intervention	55980	197158
2021-11-18	101601	203	No intervention	55938	198367
2021-11-19	101813	212	No intervention	55930	199715
2021-11-20	102020	207	No intervention	55784	201062
2021-11-21	102231	211	No intervention	55689	202180
2021-11-22	102437	206	No intervention	55722	203546
2021-11-23	102644	207	No intervention	55623	204923
2021-11-24	102855	211	No intervention	55533	205960
2021-11-25	103064	209	No intervention	55545	207628
2021-11-26	103271	207	No intervention	55452	208878
2021-11-27	103479	208	No intervention	55372	210152
2021-11-28	103693	214	No intervention	55345	211506
2021-11-29	103900	207	No intervention	55263	212980
2021-11-30	104106	206	No intervention	55227	214172
2021-12-01	104315	209	No intervention	55121	215700
2021-12-02	104525	210	No intervention	55060	217121
2021-12-03	104739	214	No intervention	55008	218299
2021-12-04	104953	214	No intervention	54962	219647
2021-12-05	105169	216	No intervention	54917	221199
2021-12-06	105382	213	No intervention	54803	222365
2021-12-07	105589	207	No intervention	54836	224193
2021-12-08	105806	217	No intervention	54700	225509
2021-12-09	106009	203	No intervention	54585	226922
2021-12-10	106224	215	No intervention	54542	228446
2021-12-11	106437	213	No intervention	54447	229811
2021-12-12	106649	212	No intervention	54431	231382
2021-12-13	106856	207	No intervention	54410	232698
2021-12-14	107071	215	No intervention	54260	234201
