date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	56970	344	No intervention	50073	64309
2021-07-19	57311	341	No intervention	49905	65187
2021-07-20	57647	336	No intervention	49816	66032
2021-07-21	57978	331	No intervention	49717	66855
2021-07-22	58305	327	No intervention	49669	67667
2021-07-23	58622	317	No intervention	49592	68379
2021-07-24	58936	314	No intervention	49502	69175
2021-07-25	59253	317	No intervention	49473	69925
2021-07-26	59566	313	No intervention	49431	70717
2021-07-27	59877	311	No intervention	49404	71395
2021-07-28	60180	303	No intervention	49321	72152
2021-07-29	60480	300	No intervention	49316	72913
2021-07-30	60777	297	No intervention	49300	73586
2021-07-31	61072	295	No intervention	49238	74341
2021-08-01	61367	295	No intervention	49206	75036
2021-08-02	61655	288	No intervention	49168	75802
2021-08-03	61942	287	No intervention	49170	76510
2021-08-04	62227	285	No intervention	49158	77162
2021-08-05	62507	280	No intervention	49129	77817
2021-08-06	62786	279	No intervention	49128	78563
2021-08-07	63061	275	No intervention	49111	79256
2021-08-08	63330	269	No intervention	49093	79984
2021-08-09	63605	275	No intervention	49122	80620
2021-08-10	63870	265	No intervention	49086	81294
2021-08-11	64134	264	No intervention	49069	81986
2021-08-12	64397	263	No intervention	49069	82666
2021-08-13	64654	257	No intervention	49042	83330
2021-08-14	64907	253	No intervention	49032	84062
2021-08-15	65158	251	No intervention	49010	84704
2021-08-16	65411	253	No intervention	48994	85353
2021-08-17	65663	252	No intervention	48965	86076
2021-08-18	65908	245	No intervention	48934	86813
2021-08-19	66152	244	No intervention	48980	87468
2021-08-20	66393	241	No intervention	48937	88154
2021-08-21	66635	242	No intervention	48897	88861
2021-08-22	66877	242	No intervention	48923	89490
2021-08-23	67111	234	No intervention	48859	90160
2021-08-24	67339	228	No intervention	48851	90882
2021-08-25	67568	229	No intervention	48836	91545
2021-08-26	67794	226	No intervention	48787	92206
2021-08-27	68020	226	No intervention	48788	92845
2021-08-28	68244	224	No intervention	48763	93521
2021-08-29	68465	221	No intervention	48765	94190
2021-08-30	68682	217	No intervention	48713	94838
2021-08-31	68896	214	No intervention	48704	95549
2021-09-01	69114	218	No intervention	48641	96200
2021-09-02	69328	214	No intervention	48623	96830
2021-09-03	69543	215	No intervention	48629	97566
2021-09-04	69756	213	No intervention	48575	98124
2021-09-05	69964	208	No intervention	48562	98772
2021-09-06	70167	203	No intervention	48534	99570
2021-09-07	70373	206	No intervention	48505	100162
2021-09-08	70572	199	No intervention	48481	100816
2021-09-09	70773	201	No intervention	48478	101485
2021-09-10	70971	198	No intervention	48424	102123
2021-09-11	71172	201	No intervention	48338	102901
2021-09-12	71372	200	No intervention	48333	103598
2021-09-13	71572	200	No intervention	48315	104188
2021-09-14	71767	195	No intervention	48254	104923
2021-09-15	71963	196	No intervention	48269	105653
2021-09-16	72160	197	No intervention	48206	106285
2021-09-17	72347	187	No intervention	48238	106915
2021-09-18	72533	186	No intervention	48196	107534
2021-09-19	72719	186	No intervention	48141	108243
2021-09-20	72909	190	No intervention	48069	108930
2021-09-21	73092	183	No intervention	48072	109648
2021-09-22	73276	184	No intervention	48053	110243
2021-09-23	73456	180	No intervention	47979	111052
2021-09-24	73634	178	No intervention	47965	111726
2021-09-25	73811	177	No intervention	47937	112374
2021-09-26	73987	176	No intervention	47922	113102
2021-09-27	74162	175	No intervention	47876	113771
2021-09-28	74338	176	No intervention	47803	114456
2021-09-29	74510	172	No intervention	47737	115101
2021-09-30	74682	172	No intervention	47784	115822
2021-10-01	74853	171	No intervention	47706	116554
2021-10-02	75020	167	No intervention	47689	117234
2021-10-03	75192	172	No intervention	47665	118099
2021-10-04	75361	169	No intervention	47582	118658
2021-10-05	75531	170	No intervention	47501	119463
2021-10-06	75699	168	No intervention	47498	120068
2021-10-07	75864	165	No intervention	47417	120828
2021-10-08	76025	161	No intervention	47418	121500
2021-10-09	76182	157	No intervention	47318	122118
2021-10-10	76342	160	No intervention	47291	122728
2021-10-11	76505	163	No intervention	47261	123560
2021-10-12	76663	158	No intervention	47215	124387
2021-10-13	76822	159	No intervention	47167	124988
2021-10-14	76983	161	No intervention	47153	125721
2021-10-15	77138	155	No intervention	47096	126330
2021-10-16	77294	156	No intervention	47055	127215
2021-10-17	77448	154	No intervention	46985	127700
2021-10-18	77600	152	No intervention	46957	128451
2021-10-19	77753	153	No intervention	46892	129137
2021-10-20	77909	156	No intervention	46896	129888
2021-10-21	78055	146	No intervention	46794	130380
2021-10-22	78204	149	No intervention	46791	131282
2021-10-23	78353	149	No intervention	46758	132032
2021-10-24	78502	149	No intervention	46667	132724
2021-10-25	78649	147	No intervention	46645	133407
2021-10-26	78797	148	No intervention	46646	134223
2021-10-27	78939	142	No intervention	46528	134785
2021-10-28	79084	145	No intervention	46523	135480
2021-10-29	79224	140	No intervention	46456	136322
2021-10-30	79364	140	No intervention	46435	137060
2021-10-31	79502	138	No intervention	46313	137578
2021-11-01	79646	144	No intervention	46283	138319
2021-11-02	79784	138	No intervention	46230	139045
2021-11-03	79921	137	No intervention	46150	139845
2021-11-04	80060	139	No intervention	46124	140317
2021-11-05	80196	136	No intervention	46078	141190
2021-11-06	80331	135	No intervention	46029	141860
2021-11-07	80470	139	No intervention	46002	142610
2021-11-08	80609	139	No intervention	45954	143427
2021-11-09	80744	135	No intervention	45885	144118
2021-11-10	80879	135	No intervention	45813	144747
2021-11-11	81020	141	No intervention	45752	145429
2021-11-12	81152	132	No intervention	45686	146306
2021-11-13	81289	137	No intervention	45628	147084
2021-11-14	81428	139	No intervention	45601	147792
2021-11-15	81560	132	No intervention	45570	148613
2021-11-16	81691	131	No intervention	45574	149140
2021-11-17	81817	126	No intervention	45454	150078
2021-11-18	81949	132	No intervention	45428	150570
2021-11-19	82079	130	No intervention	45348	151441
2021-11-20	82209	130	No intervention	45384	152146
2021-11-21	82344	135	No intervention	45290	152859
2021-11-22	82473	129	No intervention	45185	153554
2021-11-23	82596	123	No intervention	45167	154288
2021-11-24	82720	124	No intervention	45093	154885
2021-11-25	82843	123	No intervention	45053	155905
2021-11-26	82968	125	No intervention	45080	156482
2021-11-27	83094	126	No intervention	44977	157187
2021-11-28	83217	123	No intervention	44926	157845
2021-11-29	83334	117	No intervention	44913	158534
2021-11-30	83454	120	No intervention	44809	159487
2021-12-01	83578	124	No intervention	44820	160126
2021-12-02	83704	126	No intervention	44767	160899
2021-12-03	83824	120	No intervention	44718	161556
2021-12-04	83945	121	No intervention	44619	162198
2021-12-05	84065	120	No intervention	44506	162926
2021-12-06	84182	117	No intervention	44514	163888
2021-12-07	84299	117	No intervention	44391	164522
2021-12-08	84415	116	No intervention	44403	165397
2021-12-09	84531	116	No intervention	44337	166206
2021-12-10	84648	117	No intervention	44300	166797
2021-12-11	84762	114	No intervention	44253	167531
2021-12-12	84881	119	No intervention	44140	168373
2021-12-13	84997	116	No intervention	44067	168968
2021-12-14	85110	113	No intervention	44008	169746
