date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	26779	NA	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40629	NA	No intervention	38101	43220
2021-07-14	40943	314	No intervention	37968	44038
2021-07-15	41259	316	No intervention	37864	44789
2021-07-16	41574	315	No intervention	37795	45512
2021-07-17	41891	317	No intervention	37737	46217
2021-07-18	42209	318	No intervention	37704	46914
2021-07-19	42528	319	No intervention	37677	47603
2021-07-20	42846	318	No intervention	37654	48318
2021-07-21	43163	317	No intervention	37643	48993
2021-07-22	43484	321	No intervention	37634	49686
2021-07-23	43802	318	No intervention	37640	50371
2021-07-24	44122	320	No intervention	37648	51049
2021-07-25	44443	321	No intervention	37655	51740
2021-07-26	44765	322	No intervention	37706	52413
2021-07-27	45088	323	No intervention	37707	53098
2021-07-28	45412	324	No intervention	37744	53809
2021-07-29	45738	326	No intervention	37754	54504
2021-07-30	46064	326	No intervention	37800	55222
2021-07-31	46392	328	No intervention	37820	55900
2021-08-01	46717	325	No intervention	37840	56609
2021-08-02	47043	326	No intervention	37884	57314
2021-08-03	47372	329	No intervention	37921	58034
2021-08-04	47701	329	No intervention	37978	58782
2021-08-05	48027	326	No intervention	37998	59482
2021-08-06	48359	332	No intervention	38052	60232
2021-08-07	48692	333	No intervention	38095	60962
2021-08-08	49025	333	No intervention	38123	61725
2021-08-09	49358	333	No intervention	38172	62484
2021-08-10	49691	333	No intervention	38208	63262
2021-08-11	50023	332	No intervention	38279	63994
2021-08-12	50354	331	No intervention	38329	64764
2021-08-13	50687	333	No intervention	38341	65561
2021-08-14	51020	333	No intervention	38416	66339
2021-08-15	51357	337	No intervention	38428	67137
2021-08-16	51693	336	No intervention	38488	67953
2021-08-17	52031	338	No intervention	38538	68782
2021-08-18	52369	338	No intervention	38560	69591
2021-08-19	52712	343	No intervention	38602	70441
2021-08-20	53052	340	No intervention	38650	71272
2021-08-21	53395	343	No intervention	38688	72148
2021-08-22	53740	345	No intervention	38757	73003
