date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	805616	NA	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824282	NA	No intervention	767477	884300
2021-07-14	824312	30	No intervention	758656	893526
2021-07-15	824396	84	No intervention	750987	902009
2021-07-16	824438	42	No intervention	744679	910125
2021-07-17	824549	111	No intervention	738678	917364
2021-07-18	824647	98	No intervention	732679	923968
2021-07-19	824726	79	No intervention	727678	930144
2021-07-20	824774	48	No intervention	722023	936267
2021-07-21	824835	61	No intervention	717313	942052
2021-07-22	824863	28	No intervention	712613	947262
2021-07-23	824896	33	No intervention	708550	952761
2021-07-24	824954	58	No intervention	704492	957164
2021-07-25	825005	51	No intervention	700196	962634
2021-07-26	825095	90	No intervention	696531	966966
2021-07-27	825134	39	No intervention	692943	971342
2021-07-28	825184	50	No intervention	688888	976131
2021-07-29	825195	11	No intervention	685225	980091
2021-07-30	825279	84	No intervention	681834	983761
2021-07-31	825322	43	No intervention	678385	988002
2021-08-01	825380	58	No intervention	675283	992118
2021-08-02	825403	23	No intervention	672284	996268
2021-08-03	825413	10	No intervention	668885	999757
2021-08-04	825440	27	No intervention	665971	1002682
2021-08-05	825477	37	No intervention	663033	1006589
2021-08-06	825526	49	No intervention	659800	1009789
2021-08-07	825534	8	No intervention	657439	1013188
2021-08-08	825572	38	No intervention	655241	1016940
2021-08-09	825642	70	No intervention	652456	1019670
2021-08-10	825694	52	No intervention	649858	1024199
2021-08-11	825737	43	No intervention	647015	1026910
2021-08-12	825793	56	No intervention	643939	1030450
2021-08-13	825823	30	No intervention	641018	1033846
2021-08-14	825840	17	No intervention	638756	1036751
2021-08-15	825813	-27	No intervention	636399	1039593
2021-08-16	825872	59	No intervention	633316	1042320
2021-08-17	825944	72	No intervention	631898	1045290
2021-08-18	825979	35	No intervention	628325	1047826
2021-08-19	826016	37	No intervention	626351	1051239
2021-08-20	826072	56	No intervention	623859	1054746
2021-08-21	826167	95	No intervention	621431	1056828
2021-08-22	826257	90	No intervention	619316	1059846
2021-08-23	826315	58	No intervention	617190	1061664
2021-08-24	826351	36	No intervention	615125	1064705
2021-08-25	826405	54	No intervention	612180	1067596
2021-08-26	826424	19	No intervention	610524	1071171
2021-08-27	826433	9	No intervention	609054	1072895
2021-08-28	826470	37	No intervention	606554	1075961
2021-08-29	826524	54	No intervention	603639	1078514
2021-08-30	826564	40	No intervention	602006	1081744
2021-08-31	826574	10	No intervention	600285	1083789
2021-09-01	826583	9	No intervention	598041	1086277
2021-09-02	826569	-14	No intervention	596640	1089547
2021-09-03	826539	-30	No intervention	594183	1091724
2021-09-04	826535	-4	No intervention	592304	1094250
2021-09-05	826579	44	No intervention	590210	1095937
2021-09-06	826604	25	No intervention	588421	1099465
2021-09-07	826702	98	No intervention	585647	1100881
2021-09-08	826628	-74	No intervention	584687	1103007
2021-09-09	826681	53	No intervention	582471	1105247
2021-09-10	826672	-9	No intervention	580436	1107955
2021-09-11	826672	0	No intervention	578555	1111316
2021-09-12	826725	53	No intervention	576394	1112995
2021-09-13	826763	38	No intervention	575461	1115636
2021-09-14	826784	21	No intervention	573690	1117566
2021-09-15	826784	0	No intervention	571358	1120834
2021-09-16	826788	4	No intervention	570211	1121336
2021-09-17	826882	94	No intervention	567849	1123676
