date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	30937765	29169383	32777251	NA	No intervention
2021-07-14	30969729	28921106	33104469	31964	No intervention
2021-07-15	31001851	28715222	33396881	32122	No intervention
2021-07-16	31032050	28534258	33652662	30199	No intervention
2021-07-17	31061315	28381010	33902311	29265	No intervention
2021-07-18	31091220	28226626	34138961	29905	No intervention
2021-07-19	31120595	28077041	34349501	29375	No intervention
2021-07-20	31148896	27973200	34559644	28301	No intervention
2021-07-21	31175372	27839279	34755695	26476	No intervention
2021-07-22	31201798	27716555	34955392	26426	No intervention
2021-07-23	31226941	27600027	35141757	25143	No intervention
2021-07-24	31250338	27511359	35308713	23397	No intervention
2021-07-25	31276541	27409521	35485409	26203	No intervention
2021-07-26	31300401	27299764	35649596	23860	No intervention
2021-07-27	31321900	27216431	35831302	21499	No intervention
2021-07-28	31345049	27131636	35971201	23149	No intervention
2021-07-29	31366973	27055253	36138812	21924	No intervention
2021-07-30	31387729	26953985	36284330	20756	No intervention
2021-07-31	31407200	26880354	36417000	19471	No intervention
2021-08-01	31427145	26794265	36555356	19945	No intervention
2021-08-02	31445895	26711955	36691813	18750	No intervention
2021-08-03	31464090	26631765	36856784	18195	No intervention
2021-08-04	31480403	26545743	36977701	16313	No intervention
2021-08-05	31499793	26493501	37101067	19390	No intervention
2021-08-06	31517651	26417597	37221891	17858	No intervention
2021-08-07	31535496	26375572	37351134	17845	No intervention
2021-08-08	31551856	26296654	37475876	16360	No intervention
2021-08-09	31568924	26240353	37623807	17068	No intervention
2021-08-10	31580639	26174800	37709733	11715	No intervention
2021-08-11	31597037	26114074	37833322	16398	No intervention
2021-08-12	31611950	26040764	37926616	14913	No intervention
2021-08-13	31626508	25976859	38050101	14558	No intervention
2021-08-14	31641360	25941796	38177610	14852	No intervention
2021-08-15	31655603	25881959	38298743	14243	No intervention
2021-08-16	31668943	25811736	38418193	13340	No intervention
2021-08-17	31684169	25736501	38479247	15226	No intervention
2021-08-18	31697030	25684144	38613380	12861	No intervention
2021-08-19	31712078	25624879	38726219	15048	No intervention
2021-08-20	31725097	25561608	38811424	13019	No intervention
2021-08-21	31736236	25498176	38923318	11139	No intervention
2021-08-22	31747030	25472528	39011497	10794	No intervention
2021-08-23	31758325	25388379	39145517	11295	No intervention
2021-08-24	31766663	25339916	39235908	8338	No intervention
2021-08-25	31778684	25296778	39335057	12021	No intervention
2021-08-26	31788867	25229920	39426944	10183	No intervention
2021-08-27	31798008	25180036	39511730	9141	No intervention
2021-08-28	31807853	25134603	39626744	9845	No intervention
2021-08-29	31816286	25058564	39687119	8433	No intervention
2021-08-30	31827179	24998916	39757924	10893	No intervention
2021-08-31	31836888	24930681	39849310	9709	No intervention
2021-09-01	31845391	24886274	39950117	8503	No intervention
2021-09-02	31854797	24836874	40013976	9406	No intervention
2021-09-03	31863588	24799964	40131426	8791	No intervention
2021-09-04	31873307	24744500	40223462	9719	No intervention
2021-09-05	31882202	24693625	40295724	8895	No intervention
2021-09-06	31891635	24652874	40408326	9433	No intervention
2021-09-07	31899145	24592961	40466644	7510	No intervention
2021-09-08	31907700	24548397	40544414	8555	No intervention
2021-09-09	31914880	24514670	40631295	7180	No intervention
2021-09-10	31924907	24465917	40740336	10027	No intervention
2021-09-11	31934036	24423731	40833948	9129	No intervention
2021-09-12	31943418	24371139	40893389	9382	No intervention
2021-09-13	31951459	24329161	41002344	8041	No intervention
2021-09-14	31959679	24268983	41103142	8220	No intervention
2021-09-15	31967853	24201652	41160357	8174	No intervention
2021-09-16	31974181	24170167	41260013	6328	No intervention
2021-09-17	31982865	24125420	41337633	8684	No intervention
2021-09-18	31990286	24080386	41394926	7421	No intervention
2021-09-19	31996833	24048089	41491751	6547	No intervention
2021-09-20	32003155	23997658	41587392	6322	No intervention
2021-09-21	32009158	23936182	41637230	6003	No intervention
2021-09-22	32015806	23894429	41724523	6648	No intervention
2021-09-23	32022014	23832610	41808307	6208	No intervention
2021-09-24	32027713	23795436	41848983	5699	No intervention
2021-09-25	32033397	23754115	41938752	5684	No intervention
2021-09-26	32038950	23702184	42016154	5553	No intervention
2021-09-27	32046068	23657384	42102637	7118	No intervention
2021-09-28	32051022	23618321	42187018	4954	No intervention
2021-09-29	32059415	23581300	42267750	8393	No intervention
2021-09-30	32067761	23534320	42321538	8346	No intervention
2021-10-01	32074250	23472462	42423390	6489	No intervention
2021-10-02	32078830	23423096	42465552	4580	No intervention
2021-10-03	32083298	23397502	42552372	4468	No intervention
2021-10-04	32088972	23339011	42633625	5674	No intervention
2021-10-05	32094060	23289116	42689057	5088	No intervention
2021-10-06	32098420	23255863	42752517	4360	No intervention
2021-10-07	32102773	23195301	42815848	4353	No intervention
2021-10-08	32108392	23168722	42878745	5619	No intervention
2021-10-09	32115030	23149465	42919892	6638	No intervention
2021-10-10	32119171	23106024	42998962	4141	No intervention
2021-10-11	32124979	23050120	43067082	5808	No intervention
2021-10-12	32132713	23005425	43128437	7734	No intervention
2021-10-13	32138324	22977227	43197701	5611	No intervention
2021-10-14	32143857	22936330	43257623	5533	No intervention
2021-10-15	32149179	22892940	43326591	5322	No intervention
2021-10-16	32152969	22870140	43373651	3790	No intervention
2021-10-17	32158838	22839294	43438101	5869	No intervention
2021-10-18	32162363	22795861	43524807	3525	No intervention
2021-10-19	32167372	22739560	43599358	5009	No intervention
2021-10-20	32171377	22712520	43641405	4005	No intervention
2021-10-21	32176657	22671634	43708978	5280	No intervention
2021-10-22	32183250	22660519	43791534	6593	No intervention
2021-10-23	32188806	22609450	43869485	5556	No intervention
2021-10-24	32193390	22543271	43899464	4584	No intervention
