stat	value
thetaS_last_obs_p_mean	0.9079838
thetaI_last_obs_p_mean	0.003335148
thetaR_last_obs_p_mean	0.08868102
thetaS_last_obs_p_ci_low	0.9067512
thetaS_last_obs_p_ci_med	0.9079846
thetaS_last_obs_p_ci_up	0.9092102
thetaI_last_obs_p_ci_low	0.003086766
thetaI_last_obs_p_ci_med	0.003334605
thetaI_last_obs_p_ci_up	0.003589874
thetaR_last_obs_p_ci_low	0.08747826
thetaR_last_obs_p_ci_med	0.08867953
thetaR_last_obs_p_ci_up	0.08988885
R0_p_mean	0.8846782
R0_p_ci_low	0.6802843
R0_p_ci_med	0.8950227
R0_p_ci_up	1.028618
gamma_p_mean	0.1103847
gamma_p_ci_low	0.05607128
gamma_p_ci_med	0.1101403
gamma_p_ci_up	0.1665768
beta_p_mean	0.098951
beta_p_ci_low	0.04114959
beta_p_ci_med	0.09836876
beta_p_ci_up	0.1606426
incidence_mean	0.106352
incidence_ci_low	0.08306208
incidence_ci_median	0.1055185
incidence_ci_up	0.1347265
thetaI_tp1_mean	0.003308505
thetaI_tp1_ci_low	0.003099422
thetaI_tp1_ci_med	0.003307564
thetaI_tp1_ci_up	0.003523929
thetaR_tp1_mean	0.0872599
thetaR_tp1_ci_low	0.08624646
thetaR_tp1_ci_med	0.08726026
thetaR_tp1_ci_up	0.08826905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1014069
R_tp1_ci_low	0.08595599
R_tp1_ci_med	0.1000185
R_tp1_ci_up	0.1247745
thetaI_tp2_mean	0.003335148
thetaI_tp2_ci_low	0.003086766
thetaI_tp2_ci_med	0.003334605
thetaI_tp2_ci_up	0.003589874
thetaR_tp2_mean	0.08868102
thetaR_tp2_ci_low	0.08747826
thetaR_tp2_ci_med	0.08867953
thetaR_tp2_ci_up	0.08988885
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1061623
thetaR_max_ci_low	0.0829876
thetaR_max_ci_med	0.105368
thetaR_max_ci_up	0.1341796
cumInf_mean	0.106352
cumInf_ci_low	0.08306208
cumInf_ci_med	0.1055185
cumInf_ci_up	0.1347265
dthetaI_tp1_date	07/08/21
first_tp_mean	07/05/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/08/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/13/21
end_p_mean	11/27/21
end_p_ci_low	09/30/21
end_p_ci_med	12/14/21
end_p_ci_up	12/14/21
begin_str	05/29/2021
