date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	747143	NA	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943553	NA	No intervention	886936	1002135
2021-07-14	945365	1812	No intervention	880270	1013284
2021-07-15	947103	1738	No intervention	874121	1023972
2021-07-16	948843	1740	No intervention	868942	1032576
2021-07-17	950525	1682	No intervention	863984	1041838
2021-07-18	952187	1662	No intervention	860109	1049966
2021-07-19	953738	1551	No intervention	856080	1057385
2021-07-20	955230	1492	No intervention	852532	1064850
2021-07-21	956747	1517	No intervention	849179	1071600
2021-07-22	958198	1451	No intervention	845803	1078842
2021-07-23	959602	1404	No intervention	842698	1085074
2021-07-24	961012	1410	No intervention	839798	1091425
2021-07-25	962393	1381	No intervention	837333	1097661
2021-07-26	963695	1302	No intervention	834854	1103976
2021-07-27	965007	1312	No intervention	832149	1109648
2021-07-28	966303	1296	No intervention	829764	1114858
2021-07-29	967553	1250	No intervention	827708	1120463
2021-07-30	968755	1202	No intervention	825766	1126059
2021-07-31	969976	1221	No intervention	823108	1132026
2021-08-01	971074	1098	No intervention	820971	1136512
2021-08-02	972210	1136	No intervention	819030	1141343
2021-08-03	973334	1124	No intervention	817069	1147258
2021-08-04	974415	1081	No intervention	815063	1151770
2021-08-05	975487	1072	No intervention	813073	1156744
2021-08-06	976485	998	No intervention	810787	1161010
2021-08-07	977458	973	No intervention	809409	1166237
2021-08-08	978415	957	No intervention	806911	1170496
2021-08-09	979371	956	No intervention	805526	1174951
2021-08-10	980268	897	No intervention	804296	1178830
2021-08-11	981180	912	No intervention	802398	1183142
2021-08-12	982091	911	No intervention	800925	1187565
2021-08-13	983011	920	No intervention	799261	1192369
2021-08-14	983884	873	No intervention	798308	1196044
2021-08-15	984722	838	No intervention	795780	1199462
2021-08-16	985580	858	No intervention	794424	1204334
2021-08-17	986437	857	No intervention	792659	1208067
2021-08-18	987212	775	No intervention	791445	1211508
2021-08-19	988007	795	No intervention	790264	1215539
2021-08-20	988729	722	No intervention	787567	1219354
2021-08-21	989485	756	No intervention	787043	1223482
2021-08-22	990183	698	No intervention	785514	1227200
2021-08-23	990885	702	No intervention	783796	1231256
2021-08-24	991565	680	No intervention	782615	1234849
2021-08-25	992282	717	No intervention	781295	1237694
2021-08-26	992883	601	No intervention	779280	1242873
2021-08-27	993544	661	No intervention	777858	1245899
2021-08-28	994153	609	No intervention	776969	1249705
2021-08-29	994771	618	No intervention	775456	1253776
2021-08-30	995358	587	No intervention	774079	1256677
2021-08-31	995896	538	No intervention	772113	1259851
2021-09-01	996502	606	No intervention	770806	1264284
2021-09-02	997110	608	No intervention	769384	1267158
2021-09-03	997613	503	No intervention	768109	1271223
2021-09-04	998108	495	No intervention	766175	1274263
2021-09-05	998640	532	No intervention	765104	1276364
2021-09-06	999095	455	No intervention	762607	1279538
2021-09-07	999608	513	No intervention	761826	1283443
