stat	value
thetaS_last_obs_p_mean	0.9650243
thetaI_last_obs_p_mean	0.0004335698
thetaR_last_obs_p_mean	0.03454208
thetaS_last_obs_p_ci_low	0.9642618
thetaS_last_obs_p_ci_med	0.9650259
thetaS_last_obs_p_ci_up	0.9657806
thetaI_last_obs_p_ci_low	0.0003490336
thetaI_last_obs_p_ci_med	0.0004327218
thetaI_last_obs_p_ci_up	0.0005229435
thetaR_last_obs_p_ci_low	0.03378968
thetaR_last_obs_p_ci_med	0.03454107
thetaR_last_obs_p_ci_up	0.03529977
R0_p_mean	0.6449303
R0_p_ci_low	0.4403778
R0_p_ci_med	0.6514304
R0_p_ci_up	0.814286
gamma_p_mean	0.1330487
gamma_p_ci_low	0.08379213
gamma_p_ci_med	0.1320521
gamma_p_ci_up	0.1882128
beta_p_mean	0.08734874
beta_p_ci_low	0.04019964
beta_p_ci_med	0.08566528
beta_p_ci_up	0.1443485
incidence_mean	0.03576305
incidence_ci_low	0.02445294
incidence_ci_median	0.03550386
incidence_ci_up	0.04851197
thetaI_tp1_mean	7.704681e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03576228
thetaR_tp1_ci_low	0.02445294
thetaR_tp1_ci_med	0.03550316
thetaR_tp1_ci_up	0.04850973
Y_tp1_mean	7.74302e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0357629
R_tp1_ci_low	0.02444597
R_tp1_ci_med	0.03550965
R_tp1_ci_up	0.04853931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03576228
thetaR_max_ci_low	0.02445294
thetaR_max_ci_med	0.03550316
thetaR_max_ci_up	0.04850973
cumInf_mean	0.03576305
cumInf_ci_low	0.02445294
cumInf_ci_med	0.03550386
cumInf_ci_up	0.04851197
dthetaI_tp1_date	12/14/21
first_tp_mean	06/28/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/29/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/13/21
end_p_mean	09/05/21
end_p_ci_low	08/02/21
end_p_ci_med	08/30/21
end_p_ci_up	11/13/21
begin_str	05/29/2021
