date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	7562	1	No intervention	5311	10275
2021-09-29	7563	1	No intervention	5298	10310
2021-09-30	7565	2	No intervention	5285	10322
2021-10-01	7567	2	No intervention	5275	10351
2021-10-02	7569	2	No intervention	5265	10376
2021-10-03	7570	1	No intervention	5246	10399
2021-10-04	7571	1	No intervention	5238	10423
2021-10-05	7573	2	No intervention	5223	10438
2021-10-06	7575	2	No intervention	5209	10468
2021-10-07	7576	1	No intervention	5201	10480
2021-10-08	7577	1	No intervention	5187	10503
2021-10-09	7578	1	No intervention	5179	10526
2021-10-10	7580	2	No intervention	5164	10546
2021-10-11	7582	2	No intervention	5151	10565
2021-10-12	7584	2	No intervention	5140	10595
2021-10-13	7586	2	No intervention	5132	10621
2021-10-14	7587	1	No intervention	5116	10636
2021-10-15	7589	2	No intervention	5105	10662
2021-10-16	7591	2	No intervention	5094	10677
2021-10-17	7592	1	No intervention	5077	10698
2021-10-18	7594	2	No intervention	5071	10717
2021-10-19	7596	2	No intervention	5059	10742
2021-10-20	7598	2	No intervention	5055	10771
2021-10-21	7600	2	No intervention	5044	10778
2021-10-22	7602	2	No intervention	5030	10801
2021-10-23	7604	2	No intervention	5017	10828
2021-10-24	7607	3	No intervention	5006	10839
2021-10-25	7609	2	No intervention	4999	10859
2021-10-26	7611	2	No intervention	4988	10886
2021-10-27	7613	2	No intervention	4980	10903
2021-10-28	7615	2	No intervention	4971	10928
2021-10-29	7617	2	No intervention	4955	10944
2021-10-30	7620	3	No intervention	4948	10974
2021-10-31	7623	3	No intervention	4936	11003
2021-11-01	7625	2	No intervention	4925	11013
2021-11-02	7628	3	No intervention	4915	11036
2021-11-03	7630	2	No intervention	4910	11063
2021-11-04	7633	3	No intervention	4897	11088
2021-11-05	7635	2	No intervention	4884	11095
2021-11-06	7638	3	No intervention	4871	11124
2021-11-07	7641	3	No intervention	4866	11153
2021-11-08	7644	3	No intervention	4858	11173
2021-11-09	7647	3	No intervention	4849	11192
2021-11-10	7649	2	No intervention	4839	11219
2021-11-11	7652	3	No intervention	4828	11235
2021-11-12	7655	3	No intervention	4815	11257
2021-11-13	7658	3	No intervention	4805	11285
2021-11-14	7661	3	No intervention	4803	11300
2021-11-15	7665	4	No intervention	4790	11329
2021-11-16	7668	3	No intervention	4778	11349
2021-11-17	7672	4	No intervention	4771	11387
2021-11-18	7675	3	No intervention	4758	11404
2021-11-19	7679	4	No intervention	4751	11431
2021-11-20	7683	4	No intervention	4737	11451
2021-11-21	7687	4	No intervention	4723	11473
2021-11-22	7690	3	No intervention	4722	11500
2021-11-23	7695	5	No intervention	4701	11520
2021-11-24	7698	3	No intervention	4700	11536
2021-11-25	7703	5	No intervention	4692	11564
2021-11-26	7707	4	No intervention	4685	11593
2021-11-27	7711	4	No intervention	4672	11610
2021-11-28	7715	4	No intervention	4662	11631
2021-11-29	7720	5	No intervention	4655	11649
2021-11-30	7724	4	No intervention	4648	11681
2021-12-01	7729	5	No intervention	4642	11693
2021-12-02	7733	4	No intervention	4632	11726
2021-12-03	7738	5	No intervention	4620	11738
2021-12-04	7742	4	No intervention	4615	11764
2021-12-05	7747	5	No intervention	4605	11791
2021-12-06	7752	5	No intervention	4596	11804
2021-12-07	7757	5	No intervention	4580	11835
2021-12-08	7762	5	No intervention	4576	11867
2021-12-09	7766	4	No intervention	4564	11880
2021-12-10	7772	6	No intervention	4557	11907
2021-12-11	7778	6	No intervention	4549	11943
2021-12-12	7783	5	No intervention	4539	11964
2021-12-13	7789	6	No intervention	4532	11983
2021-12-14	7795	6	No intervention	4520	12009
