date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	169841	85	No intervention	160751	179282
2021-07-22	169927	86	No intervention	160443	179769
2021-07-23	170003	76	No intervention	160130	180232
2021-07-24	170076	73	No intervention	159889	180710
2021-07-25	170150	74	No intervention	159575	181145
2021-07-26	170212	62	No intervention	159349	181541
2021-07-27	170269	57	No intervention	159050	181978
2021-07-28	170320	51	No intervention	158796	182344
2021-07-29	170373	53	No intervention	158486	182709
2021-07-30	170424	51	No intervention	158300	183078
2021-07-31	170471	47	No intervention	158066	183449
2021-08-01	170518	47	No intervention	157834	183776
2021-08-02	170562	44	No intervention	157631	184046
2021-08-03	170600	38	No intervention	157406	184372
2021-08-04	170639	39	No intervention	157224	184739
2021-08-05	170676	37	No intervention	156986	185011
2021-08-06	170712	36	No intervention	156807	185325
2021-08-07	170736	24	No intervention	156569	185570
2021-08-08	170767	31	No intervention	156383	185891
2021-08-09	170792	25	No intervention	156156	186173
2021-08-10	170822	30	No intervention	155963	186427
2021-08-11	170850	28	No intervention	155751	186726
2021-08-12	170875	25	No intervention	155594	186971
2021-08-13	170897	22	No intervention	155362	187197
2021-08-14	170921	24	No intervention	155209	187464
2021-08-15	170938	17	No intervention	155033	187657
2021-08-16	170954	16	No intervention	154803	187982
2021-08-17	170974	20	No intervention	154618	188182
2021-08-18	170993	19	No intervention	154467	188414
2021-08-19	171007	14	No intervention	154285	188590
2021-08-20	171021	14	No intervention	154114	188786
2021-08-21	171034	13	No intervention	153913	189000
2021-08-22	171047	13	No intervention	153755	189240
2021-08-23	171067	20	No intervention	153591	189467
2021-08-24	171080	13	No intervention	153364	189624
2021-08-25	171091	11	No intervention	153249	189848
2021-08-26	171102	11	No intervention	153122	190064
2021-08-27	171114	12	No intervention	152930	190267
2021-08-28	171121	7	No intervention	152752	190520
2021-08-29	171130	9	No intervention	152582	190687
2021-08-30	171136	6	No intervention	152389	190873
2021-08-31	171140	4	No intervention	152295	191082
2021-09-01	171148	8	No intervention	152141	191279
2021-09-02	171150	2	No intervention	151944	191457
2021-09-03	171152	2	No intervention	151831	191679
2021-09-04	171159	7	No intervention	151617	191839
2021-09-05	171162	3	No intervention	151483	192058
2021-09-06	171169	7	No intervention	151293	192194
2021-09-07	171172	3	No intervention	151124	192436
2021-09-08	171172	0	No intervention	151001	192521
2021-09-09	171173	1	No intervention	150773	192657
2021-09-10	171172	-1	No intervention	150614	192867
2021-09-11	171174	2	No intervention	150437	192997
2021-09-12	171181	7	No intervention	150334	193219
2021-09-13	171185	4	No intervention	150141	193383
2021-09-14	171190	5	No intervention	149969	193533
2021-09-15	171195	5	No intervention	149797	193754
2021-09-16	171196	1	No intervention	149760	193858
2021-09-17	171202	6	No intervention	149529	194104
2021-09-18	171206	4	No intervention	149389	194295
2021-09-19	171206	0	No intervention	149249	194429
2021-09-20	171210	4	No intervention	149051	194559
2021-09-21	171205	-5	No intervention	148918	194729
2021-09-22	171202	-3	No intervention	148796	194864
2021-09-23	171196	-6	No intervention	148595	195036
2021-09-24	171212	16	No intervention	148487	195252
2021-09-25	171216	4	No intervention	148370	195371
2021-09-26	171218	2	No intervention	148254	195519
2021-09-27	171215	-3	No intervention	148150	195688
2021-09-28	171217	2	No intervention	148053	195790
2021-09-29	171223	6	No intervention	147919	195963
2021-09-30	171229	6	No intervention	147768	196130
2021-10-01	171230	1	No intervention	147656	196265
2021-10-02	171233	3	No intervention	147524	196368
2021-10-03	171236	3	No intervention	147347	196580
2021-10-04	171233	-3	No intervention	147206	196729
2021-10-05	171240	7	No intervention	147075	196872
2021-10-06	171237	-3	No intervention	146965	196932
2021-10-07	171242	5	No intervention	146863	197108
2021-10-08	171247	5	No intervention	146760	197258
2021-10-09	171246	-1	No intervention	146601	197414
2021-10-10	171243	-3	No intervention	146439	197505
2021-10-11	171244	1	No intervention	146289	197722
2021-10-12	171240	-4	No intervention	146166	197741
2021-10-13	171239	-1	No intervention	146052	197823
2021-10-14	171240	1	No intervention	145826	198075
2021-10-15	171244	4	No intervention	145693	198156
2021-10-16	171249	5	No intervention	145600	198300
2021-10-17	171247	-2	No intervention	145509	198481
2021-10-18	171247	0	No intervention	145382	198580
2021-10-19	171247	0	No intervention	145298	198680
2021-10-20	171247	0	No intervention	145099	198792
2021-10-21	171243	-4	No intervention	144947	198954
2021-10-22	171243	0	No intervention	144911	199128
2021-10-23	171243	0	No intervention	144718	199277
2021-10-24	171247	4	No intervention	144692	199313
2021-10-25	171251	4	No intervention	144513	199484
2021-10-26	171251	0	No intervention	144332	199519
2021-10-27	171252	1	No intervention	144228	199743
2021-10-28	171252	0	No intervention	144195	199810
2021-10-29	171251	-1	No intervention	144056	199960
2021-10-30	171250	-1	No intervention	143860	200123
2021-10-31	171254	4	No intervention	143720	200194
2021-11-01	171257	3	No intervention	143622	200288
2021-11-02	171264	7	No intervention	143488	200487
2021-11-03	171265	1	No intervention	143437	200673
2021-11-04	171261	-4	No intervention	143316	200763
2021-11-05	171264	3	No intervention	143199	200892
2021-11-06	171263	-1	No intervention	143045	201032
2021-11-07	171269	6	No intervention	142926	201149
2021-11-08	171272	3	No intervention	142787	201235
2021-11-09	171274	2	No intervention	142682	201366
2021-11-10	171276	2	No intervention	142599	201569
2021-11-11	171272	-4	No intervention	142476	201698
2021-11-12	171273	1	No intervention	142366	201880
2021-11-13	171274	1	No intervention	142263	202010
2021-11-14	171275	1	No intervention	142146	202068
2021-11-15	171272	-3	No intervention	142041	202194
2021-11-16	171272	0	No intervention	141909	202192
2021-11-17	171275	3	No intervention	141835	202370
2021-11-18	171273	-2	No intervention	141665	202522
2021-11-19	171277	4	No intervention	141631	202570
2021-11-20	171274	-3	No intervention	141558	202638
2021-11-21	171272	-2	No intervention	141416	202814
2021-11-22	171271	-1	No intervention	141319	202913
2021-11-23	171274	3	No intervention	141178	203073
2021-11-24	171269	-5	No intervention	141141	203162
2021-11-25	171268	-1	No intervention	140914	203241
2021-11-26	171267	-1	No intervention	140764	203327
2021-11-27	171267	0	No intervention	140785	203616
2021-11-28	171257	-10	No intervention	140607	203701
2021-11-29	171256	-1	No intervention	140513	203778
2021-11-30	171253	-3	No intervention	140440	203914
2021-12-01	171257	4	No intervention	140363	203969
2021-12-02	171261	4	No intervention	140273	204211
2021-12-03	171262	1	No intervention	140132	204294
2021-12-04	171267	5	No intervention	140070	204503
2021-12-05	171270	3	No intervention	139958	204550
2021-12-06	171274	4	No intervention	139893	204680
2021-12-07	171271	-3	No intervention	139716	204707
2021-12-08	171270	-1	No intervention	139717	204914
2021-12-09	171268	-2	No intervention	139554	205020
2021-12-10	171269	1	No intervention	139465	205166
2021-12-11	171271	2	No intervention	139393	205322
2021-12-12	171268	-3	No intervention	139232	205342
2021-12-13	171266	-2	No intervention	139183	205441
2021-12-14	171264	-2	No intervention	139082	205579
