date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	967645	NA	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998672	NA	No intervention	956776	1041881
2021-07-14	999085	413	No intervention	950720	1048720
2021-07-15	999470	385	No intervention	945610	1055661
2021-07-16	999796	326	No intervention	940619	1061232
2021-07-17	1000144	348	No intervention	936704	1066642
2021-07-18	1000484	340	No intervention	932416	1071497
2021-07-19	1000803	319	No intervention	929394	1076171
2021-07-20	1001033	230	No intervention	925367	1080575
2021-07-21	1001331	298	No intervention	922437	1084696
2021-07-22	1001599	268	No intervention	919180	1088726
2021-07-23	1001853	254	No intervention	916540	1092640
2021-07-24	1002107	254	No intervention	913951	1096335
2021-07-25	1002348	241	No intervention	911298	1099842
2021-07-26	1002632	284	No intervention	908845	1103355
2021-07-27	1002838	206	No intervention	905844	1106635
2021-07-28	1003000	162	No intervention	903619	1110050
2021-07-29	1003198	198	No intervention	901129	1112819
2021-07-30	1003363	165	No intervention	898851	1116129
2021-07-31	1003577	214	No intervention	896729	1118920
2021-08-01	1003716	139	No intervention	894601	1121508
2021-08-02	1003928	212	No intervention	891985	1124706
2021-08-03	1004123	195	No intervention	890015	1127108
2021-08-04	1004312	189	No intervention	887988	1129573
2021-08-05	1004487	175	No intervention	886444	1132349
2021-08-06	1004643	156	No intervention	884242	1134712
2021-08-07	1004801	158	No intervention	882111	1137571
2021-08-08	1004946	145	No intervention	880176	1139882
2021-08-09	1005062	116	No intervention	878487	1142152
2021-08-10	1005197	135	No intervention	876541	1144824
2021-08-11	1005332	135	No intervention	875128	1147430
2021-08-12	1005463	131	No intervention	872757	1149197
2021-08-13	1005579	116	No intervention	870921	1151963
2021-08-14	1005682	103	No intervention	869604	1153983
2021-08-15	1005781	99	No intervention	868031	1156008
2021-08-16	1005893	112	No intervention	866273	1158285
2021-08-17	1005960	67	No intervention	864390	1159926
2021-08-18	1006039	79	No intervention	863027	1163066
2021-08-19	1006125	86	No intervention	861299	1164341
2021-08-20	1006242	117	No intervention	860396	1166810
2021-08-21	1006293	51	No intervention	858234	1168495
2021-08-22	1006374	81	No intervention	856626	1171151
2021-08-23	1006459	85	No intervention	855242	1173465
2021-08-24	1006529	70	No intervention	853584	1175087
2021-08-25	1006639	110	No intervention	851919	1176615
2021-08-26	1006721	82	No intervention	850500	1178681
2021-08-27	1006807	86	No intervention	848840	1179948
2021-08-28	1006863	56	No intervention	847666	1182215
2021-08-29	1006890	27	No intervention	845946	1183783
2021-08-30	1006920	30	No intervention	844519	1185635
2021-08-31	1006971	51	No intervention	843586	1187241
2021-09-01	1007004	33	No intervention	841379	1189108
2021-09-02	1007063	59	No intervention	839394	1190635
2021-09-03	1007100	37	No intervention	838649	1192055
2021-09-04	1007172	72	No intervention	837456	1194330
2021-09-05	1007200	28	No intervention	836295	1195896
2021-09-06	1007296	96	No intervention	834740	1197446
2021-09-07	1007354	58	No intervention	833258	1198752
2021-09-08	1007342	-12	No intervention	831208	1199901
2021-09-09	1007410	68	No intervention	830437	1201950
2021-09-10	1007485	75	No intervention	829151	1202582
2021-09-11	1007498	13	No intervention	827648	1205259
2021-09-12	1007567	69	No intervention	826507	1206586
2021-09-13	1007624	57	No intervention	824754	1207676
2021-09-14	1007671	47	No intervention	823823	1209568
2021-09-15	1007721	50	No intervention	822309	1210702
2021-09-16	1007779	58	No intervention	821066	1212756
2021-09-17	1007802	23	No intervention	819730	1214001
2021-09-18	1007823	21	No intervention	818247	1215395
2021-09-19	1007817	-6	No intervention	816663	1217202
2021-09-20	1007803	-14	No intervention	815707	1217651
2021-09-21	1007816	13	No intervention	814499	1219582
2021-09-22	1007847	31	No intervention	812913	1220861
2021-09-23	1007900	53	No intervention	812034	1222521
2021-09-24	1007903	3	No intervention	810306	1224200
2021-09-25	1007902	-1	No intervention	809037	1224898
2021-09-26	1007896	-6	No intervention	808085	1226602
2021-09-27	1007926	30	No intervention	807085	1228500
2021-09-28	1007912	-14	No intervention	805789	1229767
2021-09-29	1007912	0	No intervention	803761	1230875
2021-09-30	1007931	19	No intervention	802940	1232102
2021-10-01	1007980	49	No intervention	802175	1233281
2021-10-02	1008022	42	No intervention	800682	1234523
2021-10-03	1008030	8	No intervention	799702	1236653
2021-10-04	1008040	10	No intervention	798363	1237144
2021-10-05	1008025	-15	No intervention	797155	1238468
2021-10-06	1008043	18	No intervention	796611	1239330
2021-10-07	1008057	14	No intervention	795084	1241190
2021-10-08	1008065	8	No intervention	794114	1242284
2021-10-09	1008111	46	No intervention	793245	1244651
2021-10-10	1008185	74	No intervention	792215	1245924
2021-10-11	1008164	-21	No intervention	790322	1247779
2021-10-12	1008186	22	No intervention	789861	1248543
2021-10-13	1008196	10	No intervention	788492	1249645
2021-10-14	1008166	-30	No intervention	786901	1251985
2021-10-15	1008194	28	No intervention	785692	1252857
2021-10-16	1008213	19	No intervention	785116	1253059
2021-10-17	1008243	30	No intervention	783692	1255214
2021-10-18	1008280	37	No intervention	782805	1255505
2021-10-19	1008273	-7	No intervention	782090	1256951
2021-10-20	1008255	-18	No intervention	780723	1258980
2021-10-21	1008273	18	No intervention	779607	1260359
2021-10-22	1008272	-1	No intervention	779153	1261046
2021-10-23	1008265	-7	No intervention	778026	1262422
2021-10-24	1008316	51	No intervention	776921	1262862
2021-10-25	1008303	-13	No intervention	775742	1264442
2021-10-26	1008314	11	No intervention	775139	1265616
2021-10-27	1008326	12	No intervention	773604	1266767
2021-10-28	1008350	24	No intervention	772851	1267956
2021-10-29	1008410	60	No intervention	771480	1269685
2021-10-30	1008374	-36	No intervention	771159	1270669
2021-10-31	1008350	-24	No intervention	770207	1270940
2021-11-01	1008390	40	No intervention	769236	1272860
2021-11-02	1008373	-17	No intervention	767857	1274182
2021-11-03	1008389	16	No intervention	767274	1275408
2021-11-04	1008380	-9	No intervention	766262	1276113
2021-11-05	1008394	14	No intervention	764997	1277968
2021-11-06	1008431	37	No intervention	763976	1278797
2021-11-07	1008431	0	No intervention	762974	1278948
2021-11-08	1008440	9	No intervention	762185	1280538
2021-11-09	1008479	39	No intervention	761448	1281654
2021-11-10	1008515	36	No intervention	760249	1282272
2021-11-11	1008524	9	No intervention	759563	1283688
2021-11-12	1008581	57	No intervention	758031	1284767
2021-11-13	1008586	5	No intervention	757282	1285738
2021-11-14	1008577	-9	No intervention	756376	1286520
2021-11-15	1008523	-54	No intervention	755127	1287900
2021-11-16	1008523	0	No intervention	754268	1288513
2021-11-17	1008571	48	No intervention	753288	1289199
2021-11-18	1008582	11	No intervention	752166	1291196
2021-11-19	1008625	43	No intervention	751762	1291318
2021-11-20	1008656	31	No intervention	751266	1293117
2021-11-21	1008674	18	No intervention	750173	1294537
2021-11-22	1008652	-22	No intervention	749388	1295543
2021-11-23	1008695	43	No intervention	748642	1297082
2021-11-24	1008711	16	No intervention	747295	1298733
2021-11-25	1008724	13	No intervention	747022	1299654
2021-11-26	1008710	-14	No intervention	745788	1300022
2021-11-27	1008711	1	No intervention	744938	1301438
2021-11-28	1008684	-27	No intervention	743800	1303576
2021-11-29	1008698	14	No intervention	743192	1304554
2021-11-30	1008721	23	No intervention	742178	1304977
2021-12-01	1008733	12	No intervention	740182	1306225
2021-12-02	1008721	-12	No intervention	739713	1306803
2021-12-03	1008713	-8	No intervention	739020	1307793
2021-12-04	1008727	14	No intervention	738024	1309097
2021-12-05	1008716	-11	No intervention	737253	1309675
2021-12-06	1008740	24	No intervention	736112	1310985
2021-12-07	1008705	-35	No intervention	735536	1312470
2021-12-08	1008711	6	No intervention	734607	1313258
2021-12-09	1008715	4	No intervention	733656	1314339
2021-12-10	1008789	74	No intervention	732745	1315295
2021-12-11	1008772	-17	No intervention	731913	1316469
2021-12-12	1008776	4	No intervention	730740	1318108
2021-12-13	1008786	10	No intervention	730531	1319000
2021-12-14	1008792	6	No intervention	729825	1319616
