date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	327112	NA	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341798	NA	No intervention	324055	360100
2021-07-14	342219	421	No intervention	321475	363819
2021-07-15	342627	408	No intervention	319316	367085
2021-07-16	343013	386	No intervention	317289	370009
2021-07-17	343387	374	No intervention	315717	372710
2021-07-18	343766	379	No intervention	314219	375100
2021-07-19	344115	349	No intervention	312702	377390
2021-07-20	344431	316	No intervention	311369	379764
2021-07-21	344757	326	No intervention	310092	381722
2021-07-22	345063	306	No intervention	308821	383826
2021-07-23	345372	309	No intervention	307905	385689
2021-07-24	345663	291	No intervention	306562	387423
2021-07-25	345935	272	No intervention	305560	389237
2021-07-26	346199	264	No intervention	304744	390837
2021-07-27	346431	232	No intervention	303896	392483
2021-07-28	346673	242	No intervention	303085	394055
2021-07-29	346914	241	No intervention	302226	395716
2021-07-30	347132	218	No intervention	301343	397164
2021-07-31	347345	213	No intervention	300302	398826
2021-08-01	347568	223	No intervention	299570	400054
2021-08-02	347779	211	No intervention	298867	401411
2021-08-03	347964	185	No intervention	298089	402953
2021-08-04	348140	176	No intervention	297319	404110
2021-08-05	348338	198	No intervention	296625	405628
2021-08-06	348517	179	No intervention	295820	406791
2021-08-07	348674	157	No intervention	295191	408033
2021-08-08	348833	159	No intervention	294568	409166
2021-08-09	348965	132	No intervention	293908	410307
2021-08-10	349097	132	No intervention	293036	411325
2021-08-11	349246	149	No intervention	292561	412602
2021-08-12	349387	141	No intervention	291763	413796
2021-08-13	349517	130	No intervention	291125	414814
2021-08-14	349642	125	No intervention	290386	415868
2021-08-15	349762	120	No intervention	289870	417005
2021-08-16	349865	103	No intervention	289156	417919
2021-08-17	349976	111	No intervention	288582	418777
2021-08-18	350080	104	No intervention	287971	420013
2021-08-19	350193	113	No intervention	287316	420652
2021-08-20	350295	102	No intervention	286932	421466
2021-08-21	350392	97	No intervention	286145	422500
2021-08-22	350486	94	No intervention	285511	423631
2021-08-23	350566	80	No intervention	284829	424351
2021-08-24	350644	78	No intervention	284340	425191
2021-08-25	350732	88	No intervention	283565	426095
2021-08-26	350819	87	No intervention	282880	426921
2021-08-27	350878	59	No intervention	282345	427922
2021-08-28	350958	80	No intervention	281819	428678
2021-08-29	351028	70	No intervention	281225	429486
2021-08-30	351112	84	No intervention	280867	430281
2021-08-31	351177	65	No intervention	280218	431326
2021-09-01	351240	63	No intervention	279698	432184
2021-09-02	351291	51	No intervention	279087	432998
2021-09-03	351345	54	No intervention	278427	433492
2021-09-04	351388	43	No intervention	278070	434356
2021-09-05	351435	47	No intervention	277394	434960
2021-09-06	351479	44	No intervention	276841	435590
2021-09-07	351521	42	No intervention	276321	436547
2021-09-08	351572	51	No intervention	275620	437360
2021-09-09	351624	52	No intervention	275213	437961
2021-09-10	351673	49	No intervention	274576	438814
2021-09-11	351726	53	No intervention	274115	439068
2021-09-12	351772	46	No intervention	273522	439875
2021-09-13	351805	33	No intervention	273159	440667
2021-09-14	351840	35	No intervention	272544	441521
2021-09-15	351889	49	No intervention	271942	442272
2021-09-16	351918	29	No intervention	271424	443048
2021-09-17	351950	32	No intervention	270998	443468
2021-09-18	351993	43	No intervention	270447	444235
2021-09-19	352028	35	No intervention	270267	444753
2021-09-20	352059	31	No intervention	269501	445920
2021-09-21	352085	26	No intervention	268934	446388
2021-09-22	352137	52	No intervention	268537	446991
2021-09-23	352161	24	No intervention	268046	447769
2021-09-24	352193	32	No intervention	267608	448243
2021-09-25	352222	29	No intervention	267236	449038
2021-09-26	352258	36	No intervention	266335	449408
2021-09-27	352285	27	No intervention	265995	450297
2021-09-28	352309	24	No intervention	265370	450725
2021-09-29	352332	23	No intervention	265014	451437
2021-09-30	352357	25	No intervention	264427	452037
2021-10-01	352379	22	No intervention	264053	452949
2021-10-02	352398	19	No intervention	263712	453317
2021-10-03	352419	21	No intervention	263039	453858
2021-10-04	352429	10	No intervention	262602	454231
2021-10-05	352447	18	No intervention	262346	455016
2021-10-06	352458	11	No intervention	261593	455543
2021-10-07	352487	29	No intervention	261388	455991
2021-10-08	352519	32	No intervention	260924	456519
2021-10-09	352544	25	No intervention	260385	457069
2021-10-10	352562	18	No intervention	260072	457461
2021-10-11	352586	24	No intervention	259437	458058
2021-10-12	352609	23	No intervention	259038	458646
2021-10-13	352633	24	No intervention	258809	459045
2021-10-14	352640	7	No intervention	258117	459779
2021-10-15	352658	18	No intervention	257645	460075
2021-10-16	352661	3	No intervention	257287	460667
2021-10-17	352680	19	No intervention	256687	461348
2021-10-18	352687	7	No intervention	256445	462008
2021-10-19	352710	23	No intervention	255798	462637
2021-10-20	352723	13	No intervention	255489	463249
2021-10-21	352726	3	No intervention	254996	463526
2021-10-22	352762	36	No intervention	254584	464070
2021-10-23	352769	7	No intervention	253948	464620
2021-10-24	352781	12	No intervention	253915	465076
2021-10-25	352779	-2	No intervention	253288	465754
2021-10-26	352800	21	No intervention	252932	466370
2021-10-27	352795	-5	No intervention	252542	466879
2021-10-28	352814	19	No intervention	252122	467219
2021-10-29	352830	16	No intervention	251880	467857
2021-10-30	352855	25	No intervention	251225	468465
2021-10-31	352856	1	No intervention	250939	468910
2021-11-01	352861	5	No intervention	250428	469496
2021-11-02	352895	34	No intervention	249985	469803
2021-11-03	352911	16	No intervention	249646	470344
2021-11-04	352917	6	No intervention	249351	471072
2021-11-05	352928	11	No intervention	248988	471630
2021-11-06	352932	4	No intervention	248488	472425
2021-11-07	352928	-4	No intervention	248163	472515
2021-11-08	352930	2	No intervention	247856	473299
2021-11-09	352936	6	No intervention	247368	473995
2021-11-10	352952	16	No intervention	247179	474275
2021-11-11	352969	17	No intervention	246739	474683
2021-11-12	352986	17	No intervention	246232	475281
2021-11-13	353006	20	No intervention	245556	475621
2021-11-14	353003	-3	No intervention	245250	475931
2021-11-15	353023	20	No intervention	244960	476464
2021-11-16	353046	23	No intervention	244564	476867
2021-11-17	353065	19	No intervention	244181	477263
2021-11-18	353058	-7	No intervention	243827	477765
2021-11-19	353057	-1	No intervention	243403	477999
2021-11-20	353066	9	No intervention	242986	478650
2021-11-21	353062	-4	No intervention	242595	478865
2021-11-22	353069	7	No intervention	242282	479475
2021-11-23	353109	40	No intervention	241996	479928
2021-11-24	353117	8	No intervention	241481	480176
2021-11-25	353121	4	No intervention	241153	480876
2021-11-26	353125	4	No intervention	240852	481051
2021-11-27	353150	25	No intervention	240386	481071
2021-11-28	353145	-5	No intervention	240146	481790
2021-11-29	353137	-8	No intervention	239870	482458
2021-11-30	353125	-12	No intervention	239445	482841
2021-12-01	353119	-6	No intervention	239014	483205
2021-12-02	353099	-20	No intervention	238670	483368
2021-12-03	353124	25	No intervention	238406	484048
2021-12-04	353131	7	No intervention	237994	484592
2021-12-05	353156	25	No intervention	237536	485338
2021-12-06	353151	-5	No intervention	237340	485637
2021-12-07	353152	1	No intervention	236823	485594
2021-12-08	353169	17	No intervention	236528	486208
2021-12-09	353167	-2	No intervention	236150	486494
2021-12-10	353180	13	No intervention	235858	487203
2021-12-11	353194	14	No intervention	235493	487289
2021-12-12	353202	8	No intervention	235073	488040
2021-12-13	353213	11	No intervention	234702	488684
2021-12-14	353199	-14	No intervention	234483	488775
