stat	value
thetaS_last_obs_p_mean	0.9744858
thetaI_last_obs_p_mean	0.0002224528
thetaR_last_obs_p_mean	0.02529172
thetaS_last_obs_p_ci_low	0.9738569
thetaS_last_obs_p_ci_med	0.974487
thetaS_last_obs_p_ci_up	0.9751093
thetaI_last_obs_p_ci_low	0.0001659066
thetaI_last_obs_p_ci_med	0.0002215083
thetaI_last_obs_p_ci_up	0.0002840295
thetaR_last_obs_p_ci_low	0.02467222
thetaR_last_obs_p_ci_med	0.02529011
thetaR_last_obs_p_ci_up	0.02591854
R0_p_mean	0.5866345
R0_p_ci_low	0.3719803
R0_p_ci_med	0.5908228
R0_p_ci_up	0.779926
gamma_p_mean	0.1288832
gamma_p_ci_low	0.07625092
gamma_p_ci_med	0.1269865
gamma_p_ci_up	0.1920279
beta_p_mean	0.07739282
beta_p_ci_low	0.03202295
beta_p_ci_med	0.07439967
beta_p_ci_up	0.1396896
incidence_mean	0.02585593
incidence_ci_low	0.01706407
incidence_ci_median	0.02563356
incidence_ci_up	0.03590529
thetaI_tp1_mean	3.39307e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02585559
thetaR_tp1_ci_low	0.01706407
thetaR_tp1_ci_med	0.0256333
thetaR_tp1_ci_up	0.03590513
Y_tp1_mean	3.422615e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02585637
R_tp1_ci_low	0.01703289
R_tp1_ci_med	0.02563817
R_tp1_ci_up	0.03592969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02585559
thetaR_max_ci_low	0.01706407
thetaR_max_ci_med	0.0256333
thetaR_max_ci_up	0.03590513
cumInf_mean	0.02585593
cumInf_ci_low	0.01706407
cumInf_ci_med	0.02563356
cumInf_ci_up	0.03590529
dthetaI_tp1_date	12/14/21
first_tp_mean	06/24/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/25/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/13/21
end_p_mean	08/24/21
end_p_ci_low	07/27/21
end_p_ci_med	08/19/21
end_p_ci_up	10/25/21
begin_str	05/29/2021
