date	value	incidence	scenario	lower_ci	upper_ci
2021-10-27	672448	364	No intervention	437738	997440
2021-10-28	672803	355	No intervention	436831	1000584
2021-10-29	673161	358	No intervention	436197	1003706
2021-10-30	673472	311	No intervention	435428	1005890
2021-10-31	673843	371	No intervention	434552	1008229
2021-11-01	674205	362	No intervention	433016	1010977
2021-11-02	674615	410	No intervention	432770	1015066
2021-11-03	674962	347	No intervention	432259	1017475
2021-11-04	675318	356	No intervention	431323	1019895
2021-11-05	675695	377	No intervention	430458	1022804
2021-11-06	676098	403	No intervention	430059	1025092
2021-11-07	676488	390	No intervention	429086	1029105
2021-11-08	676846	358	No intervention	428291	1030971
2021-11-09	677255	409	No intervention	427668	1033136
2021-11-10	677651	396	No intervention	426701	1037113
2021-11-11	678028	377	No intervention	425822	1038538
2021-11-12	678427	399	No intervention	425705	1041761
2021-11-13	678809	382	No intervention	424795	1043870
2021-11-14	679196	387	No intervention	424022	1047562
2021-11-15	679579	383	No intervention	423576	1050683
2021-11-16	679978	399	No intervention	422432	1054103
2021-11-17	680361	383	No intervention	421764	1056703
2021-11-18	680722	361	No intervention	420732	1058449
2021-11-19	681125	403	No intervention	420200	1060626
2021-11-20	681546	421	No intervention	419262	1063856
2021-11-21	681908	362	No intervention	418484	1066135
2021-11-22	682288	380	No intervention	418055	1069678
2021-11-23	682679	391	No intervention	416546	1072410
2021-11-24	683109	430	No intervention	416372	1075769
2021-11-25	683539	430	No intervention	415479	1078769
2021-11-26	683958	419	No intervention	414454	1082237
2021-11-27	684387	429	No intervention	414277	1084334
2021-11-28	684775	388	No intervention	413659	1087883
2021-11-29	685208	433	No intervention	412344	1090238
2021-11-30	685682	474	No intervention	411816	1093524
2021-12-01	686126	444	No intervention	412093	1095439
2021-12-02	686640	514	No intervention	410415	1099401
2021-12-03	687092	452	No intervention	409826	1103803
2021-12-04	687593	501	No intervention	409546	1105858
2021-12-05	688047	454	No intervention	407760	1108900
2021-12-06	688448	401	No intervention	407527	1112263
2021-12-07	688917	469	No intervention	406534	1115549
2021-12-08	689382	465	No intervention	406308	1119388
2021-12-09	689823	441	No intervention	405413	1122234
2021-12-10	690269	446	No intervention	404659	1127037
2021-12-11	690809	540	No intervention	404253	1129997
2021-12-12	691312	503	No intervention	403215	1133992
2021-12-13	691806	494	No intervention	402624	1136706
2021-12-14	692299	493	No intervention	402227	1141659
