stat	value
thetaS_last_obs_p_mean	0.9863478
thetaI_last_obs_p_mean	1.717417e-05
thetaR_last_obs_p_mean	0.013635
thetaS_last_obs_p_ci_low	0.9858849
thetaS_last_obs_p_ci_med	0.9863479
thetaS_last_obs_p_ci_up	0.9868079
thetaI_last_obs_p_ci_low	4.862938e-06
thetaI_last_obs_p_ci_med	1.624503e-05
thetaI_last_obs_p_ci_up	3.482631e-05
thetaR_last_obs_p_ci_low	0.01317488
thetaR_last_obs_p_ci_med	0.01363435
thetaR_last_obs_p_ci_up	0.01409809
R0_p_mean	0.8281958
R0_p_ci_low	0.4235971
R0_p_ci_med	0.7560075
R0_p_ci_up	1.776586
gamma_p_mean	0.1202659
gamma_p_ci_low	0.00892
gamma_p_ci_med	0.1049995
gamma_p_ci_up	0.3302026
beta_p_mean	0.08962933
beta_p_ci_low	0.01042859
beta_p_ci_med	0.07170018
beta_p_ci_up	0.2687606
incidence_mean	0.01378177
incidence_ci_low	0.007469275
incidence_ci_median	0.01350168
incidence_ci_up	0.02141099
thetaI_tp1_mean	2.802166e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01375375
thetaR_tp1_ci_low	0.007466152
thetaR_tp1_ci_med	0.01349541
thetaR_tp1_ci_up	0.0213439
Y_tp1_mean	2.79834e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01375393
R_tp1_ci_low	0.00744638
R_tp1_ci_med	0.01349511
R_tp1_ci_up	0.02137958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01375375
thetaR_max_ci_low	0.007466152
thetaR_max_ci_med	0.01349541
thetaR_max_ci_up	0.0213439
cumInf_mean	0.01378177
cumInf_ci_low	0.007469275
cumInf_ci_med	0.01350168
cumInf_ci_up	0.02141099
dthetaI_tp1_date	12/14/21
first_tp_mean	06/23/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/25/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/04/21
end_p_mean	07/29/21
end_p_ci_low	07/15/21
end_p_ci_med	07/21/21
end_p_ci_up	10/21/21
begin_str	05/29/2021
