date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	998672	956776	1041881	NA	No intervention
2021-07-14	999085	950720	1048720	413	No intervention
2021-07-15	999470	945610	1055661	385	No intervention
2021-07-16	999796	940619	1061232	326	No intervention
2021-07-17	1000144	936704	1066642	348	No intervention
2021-07-18	1000484	932416	1071497	340	No intervention
2021-07-19	1000803	929394	1076171	319	No intervention
2021-07-20	1001033	925367	1080575	230	No intervention
2021-07-21	1001331	922437	1084696	298	No intervention
2021-07-22	1001599	919180	1088726	268	No intervention
2021-07-23	1001853	916540	1092640	254	No intervention
2021-07-24	1002107	913951	1096335	254	No intervention
2021-07-25	1002348	911298	1099842	241	No intervention
2021-07-26	1002632	908845	1103355	284	No intervention
2021-07-27	1002838	905844	1106635	206	No intervention
2021-07-28	1003000	903619	1110050	162	No intervention
2021-07-29	1003198	901129	1112819	198	No intervention
2021-07-30	1003363	898851	1116129	165	No intervention
2021-07-31	1003577	896729	1118920	214	No intervention
2021-08-01	1003716	894601	1121508	139	No intervention
2021-08-02	1003928	891985	1124706	212	No intervention
2021-08-03	1004123	890015	1127108	195	No intervention
2021-08-04	1004312	887988	1129573	189	No intervention
2021-08-05	1004487	886444	1132349	175	No intervention
2021-08-06	1004643	884242	1134712	156	No intervention
2021-08-07	1004801	882111	1137571	158	No intervention
2021-08-08	1004946	880176	1139882	145	No intervention
2021-08-09	1005062	878487	1142152	116	No intervention
2021-08-10	1005197	876541	1144824	135	No intervention
2021-08-11	1005332	875128	1147430	135	No intervention
2021-08-12	1005463	872757	1149197	131	No intervention
2021-08-13	1005579	870921	1151963	116	No intervention
2021-08-14	1005682	869604	1153983	103	No intervention
2021-08-15	1005781	868031	1156008	99	No intervention
2021-08-16	1005893	866273	1158285	112	No intervention
2021-08-17	1005960	864390	1159926	67	No intervention
2021-08-18	1006039	863027	1163066	79	No intervention
2021-08-19	1006125	861299	1164341	86	No intervention
2021-08-20	1006242	860396	1166810	117	No intervention
2021-08-21	1006293	858234	1168495	51	No intervention
2021-08-22	1006374	856626	1171151	81	No intervention
2021-08-23	1006459	855242	1173465	85	No intervention
2021-08-24	1006529	853584	1175087	70	No intervention
2021-08-25	1006639	851919	1176615	110	No intervention
2021-08-26	1006721	850500	1178681	82	No intervention
2021-08-27	1006807	848840	1179948	86	No intervention
2021-08-28	1006863	847666	1182215	56	No intervention
2021-08-29	1006890	845946	1183783	27	No intervention
2021-08-30	1006920	844519	1185635	30	No intervention
2021-08-31	1006971	843586	1187241	51	No intervention
2021-09-01	1007004	841379	1189108	33	No intervention
2021-09-02	1007063	839394	1190635	59	No intervention
2021-09-03	1007100	838649	1192055	37	No intervention
2021-09-04	1007172	837456	1194330	72	No intervention
2021-09-05	1007200	836295	1195896	28	No intervention
2021-09-06	1007296	834740	1197446	96	No intervention
2021-09-07	1007354	833258	1198752	58	No intervention
2021-09-08	1007342	831208	1199901	-12	No intervention
2021-09-09	1007410	830437	1201950	68	No intervention
2021-09-10	1007485	829151	1202582	75	No intervention
2021-09-11	1007498	827648	1205259	13	No intervention
2021-09-12	1007567	826507	1206586	69	No intervention
2021-09-13	1007624	824754	1207676	57	No intervention
2021-09-14	1007671	823823	1209568	47	No intervention
2021-09-15	1007721	822309	1210702	50	No intervention
2021-09-16	1007779	821066	1212756	58	No intervention
2021-09-17	1007802	819730	1214001	23	No intervention
2021-09-18	1007823	818247	1215395	21	No intervention
2021-09-19	1007817	816663	1217202	-6	No intervention
2021-09-20	1007803	815707	1217651	-14	No intervention
2021-09-21	1007816	814499	1219582	13	No intervention
2021-09-22	1007847	812913	1220861	31	No intervention
2021-09-23	1007900	812034	1222521	53	No intervention
2021-09-24	1007903	810306	1224200	3	No intervention
2021-09-25	1007902	809037	1224898	-1	No intervention
2021-09-26	1007896	808085	1226602	-6	No intervention
2021-09-27	1007926	807085	1228500	30	No intervention
2021-09-28	1007912	805789	1229767	-14	No intervention
2021-09-29	1007912	803761	1230875	0	No intervention
2021-09-30	1007931	802940	1232102	19	No intervention
2021-10-01	1007980	802175	1233281	49	No intervention
2021-10-02	1008022	800682	1234523	42	No intervention
2021-10-03	1008030	799702	1236653	8	No intervention
2021-10-04	1008040	798363	1237144	10	No intervention
2021-10-05	1008025	797155	1238468	-15	No intervention
2021-10-06	1008043	796611	1239330	18	No intervention
2021-10-07	1008057	795084	1241190	14	No intervention
2021-10-08	1008065	794114	1242284	8	No intervention
2021-10-09	1008111	793245	1244651	46	No intervention
2021-10-10	1008185	792215	1245924	74	No intervention
2021-10-11	1008164	790322	1247779	-21	No intervention
2021-10-12	1008186	789861	1248543	22	No intervention
2021-10-13	1008196	788492	1249645	10	No intervention
2021-10-14	1008166	786901	1251985	-30	No intervention
2021-10-15	1008194	785692	1252857	28	No intervention
2021-10-16	1008213	785116	1253059	19	No intervention
2021-10-17	1008243	783692	1255214	30	No intervention
2021-10-18	1008280	782805	1255505	37	No intervention
2021-10-19	1008273	782090	1256951	-7	No intervention
2021-10-20	1008255	780723	1258980	-18	No intervention
2021-10-21	1008273	779607	1260359	18	No intervention
2021-10-22	1008272	779153	1261046	-1	No intervention
2021-10-23	1008265	778026	1262422	-7	No intervention
2021-10-24	1008316	776921	1262862	51	No intervention
2021-10-25	1008303	775742	1264442	-13	No intervention
2021-10-26	1008314	775139	1265616	11	No intervention
2021-10-27	1008326	773604	1266767	12	No intervention
2021-10-28	1008350	772851	1267956	24	No intervention
2021-10-29	1008410	771480	1269685	60	No intervention
2021-10-30	1008374	771159	1270669	-36	No intervention
2021-10-31	1008350	770207	1270940	-24	No intervention
2021-11-01	1008390	769236	1272860	40	No intervention
2021-11-02	1008373	767857	1274182	-17	No intervention
2021-11-03	1008389	767274	1275408	16	No intervention
2021-11-04	1008380	766262	1276113	-9	No intervention
2021-11-05	1008394	764997	1277968	14	No intervention
2021-11-06	1008431	763976	1278797	37	No intervention
2021-11-07	1008431	762974	1278948	0	No intervention
2021-11-08	1008440	762185	1280538	9	No intervention
2021-11-09	1008479	761448	1281654	39	No intervention
2021-11-10	1008515	760249	1282272	36	No intervention
2021-11-11	1008524	759563	1283688	9	No intervention
2021-11-12	1008581	758031	1284767	57	No intervention
2021-11-13	1008586	757282	1285738	5	No intervention
