date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	341798	324055	360100	NA	No intervention
2021-07-14	342219	321475	363819	421	No intervention
2021-07-15	342627	319316	367085	408	No intervention
2021-07-16	343013	317289	370009	386	No intervention
2021-07-17	343387	315717	372710	374	No intervention
2021-07-18	343766	314219	375100	379	No intervention
2021-07-19	344115	312702	377390	349	No intervention
2021-07-20	344431	311369	379764	316	No intervention
2021-07-21	344757	310092	381722	326	No intervention
2021-07-22	345063	308821	383826	306	No intervention
2021-07-23	345372	307905	385689	309	No intervention
2021-07-24	345663	306562	387423	291	No intervention
2021-07-25	345935	305560	389237	272	No intervention
2021-07-26	346199	304744	390837	264	No intervention
2021-07-27	346431	303896	392483	232	No intervention
2021-07-28	346673	303085	394055	242	No intervention
2021-07-29	346914	302226	395716	241	No intervention
2021-07-30	347132	301343	397164	218	No intervention
2021-07-31	347345	300302	398826	213	No intervention
2021-08-01	347568	299570	400054	223	No intervention
2021-08-02	347779	298867	401411	211	No intervention
2021-08-03	347964	298089	402953	185	No intervention
2021-08-04	348140	297319	404110	176	No intervention
2021-08-05	348338	296625	405628	198	No intervention
2021-08-06	348517	295820	406791	179	No intervention
2021-08-07	348674	295191	408033	157	No intervention
2021-08-08	348833	294568	409166	159	No intervention
2021-08-09	348965	293908	410307	132	No intervention
2021-08-10	349097	293036	411325	132	No intervention
2021-08-11	349246	292561	412602	149	No intervention
2021-08-12	349387	291763	413796	141	No intervention
2021-08-13	349517	291125	414814	130	No intervention
2021-08-14	349642	290386	415868	125	No intervention
2021-08-15	349762	289870	417005	120	No intervention
2021-08-16	349865	289156	417919	103	No intervention
2021-08-17	349976	288582	418777	111	No intervention
2021-08-18	350080	287971	420013	104	No intervention
2021-08-19	350193	287316	420652	113	No intervention
2021-08-20	350295	286932	421466	102	No intervention
2021-08-21	350392	286145	422500	97	No intervention
2021-08-22	350486	285511	423631	94	No intervention
2021-08-23	350566	284829	424351	80	No intervention
2021-08-24	350644	284340	425191	78	No intervention
2021-08-25	350732	283565	426095	88	No intervention
2021-08-26	350819	282880	426921	87	No intervention
2021-08-27	350878	282345	427922	59	No intervention
2021-08-28	350958	281819	428678	80	No intervention
2021-08-29	351028	281225	429486	70	No intervention
2021-08-30	351112	280867	430281	84	No intervention
2021-08-31	351177	280218	431326	65	No intervention
2021-09-01	351240	279698	432184	63	No intervention
2021-09-02	351291	279087	432998	51	No intervention
2021-09-03	351345	278427	433492	54	No intervention
2021-09-04	351388	278070	434356	43	No intervention
2021-09-05	351435	277394	434960	47	No intervention
2021-09-06	351479	276841	435590	44	No intervention
2021-09-07	351521	276321	436547	42	No intervention
2021-09-08	351572	275620	437360	51	No intervention
2021-09-09	351624	275213	437961	52	No intervention
2021-09-10	351673	274576	438814	49	No intervention
2021-09-11	351726	274115	439068	53	No intervention
2021-09-12	351772	273522	439875	46	No intervention
2021-09-13	351805	273159	440667	33	No intervention
2021-09-14	351840	272544	441521	35	No intervention
2021-09-15	351889	271942	442272	49	No intervention
2021-09-16	351918	271424	443048	29	No intervention
2021-09-17	351950	270998	443468	32	No intervention
2021-09-18	351993	270447	444235	43	No intervention
2021-09-19	352028	270267	444753	35	No intervention
2021-09-20	352059	269501	445920	31	No intervention
2021-09-21	352085	268934	446388	26	No intervention
2021-09-22	352137	268537	446991	52	No intervention
2021-09-23	352161	268046	447769	24	No intervention
2021-09-24	352193	267608	448243	32	No intervention
2021-09-25	352222	267236	449038	29	No intervention
2021-09-26	352258	266335	449408	36	No intervention
2021-09-27	352285	265995	450297	27	No intervention
2021-09-28	352309	265370	450725	24	No intervention
2021-09-29	352332	265014	451437	23	No intervention
2021-09-30	352357	264427	452037	25	No intervention
2021-10-01	352379	264053	452949	22	No intervention
2021-10-02	352398	263712	453317	19	No intervention
2021-10-03	352419	263039	453858	21	No intervention
2021-10-04	352429	262602	454231	10	No intervention
2021-10-05	352447	262346	455016	18	No intervention
2021-10-06	352458	261593	455543	11	No intervention
2021-10-07	352487	261388	455991	29	No intervention
2021-10-08	352519	260924	456519	32	No intervention
2021-10-09	352544	260385	457069	25	No intervention
2021-10-10	352562	260072	457461	18	No intervention
2021-10-11	352586	259437	458058	24	No intervention
2021-10-12	352609	259038	458646	23	No intervention
2021-10-13	352633	258809	459045	24	No intervention
2021-10-14	352640	258117	459779	7	No intervention
2021-10-15	352658	257645	460075	18	No intervention
2021-10-16	352661	257287	460667	3	No intervention
2021-10-17	352680	256687	461348	19	No intervention
2021-10-18	352687	256445	462008	7	No intervention
2021-10-19	352710	255798	462637	23	No intervention
2021-10-20	352723	255489	463249	13	No intervention
2021-10-21	352726	254996	463526	3	No intervention
2021-10-22	352762	254584	464070	36	No intervention
2021-10-23	352769	253948	464620	7	No intervention
2021-10-24	352781	253915	465076	12	No intervention
2021-10-25	352779	253288	465754	-2	No intervention
2021-10-26	352800	252932	466370	21	No intervention
2021-10-27	352795	252542	466879	-5	No intervention
2021-10-28	352814	252122	467219	19	No intervention
2021-10-29	352830	251880	467857	16	No intervention
2021-10-30	352855	251225	468465	25	No intervention
2021-10-31	352856	250939	468910	1	No intervention
2021-11-01	352861	250428	469496	5	No intervention
2021-11-02	352895	249985	469803	34	No intervention
2021-11-03	352911	249646	470344	16	No intervention
2021-11-04	352917	249351	471072	6	No intervention
2021-11-05	352928	248988	471630	11	No intervention
2021-11-06	352932	248488	472425	4	No intervention
2021-11-07	352928	248163	472515	-4	No intervention
2021-11-08	352930	247856	473299	2	No intervention
2021-11-09	352936	247368	473995	6	No intervention
2021-11-10	352952	247179	474275	16	No intervention
2021-11-11	352969	246739	474683	17	No intervention
2021-11-12	352986	246232	475281	17	No intervention
2021-11-13	353006	245556	475621	20	No intervention
2021-11-14	353003	245250	475931	-3	No intervention
2021-11-15	353023	244960	476464	20	No intervention
2021-11-16	353046	244564	476867	23	No intervention
2021-11-17	353065	244181	477263	19	No intervention
2021-11-18	353058	243827	477765	-7	No intervention
