date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	55215	51122	59498	NA	No intervention
2021-07-14	55574	50785	60582	359	No intervention
2021-07-15	55932	50524	61569	358	No intervention
2021-07-16	56282	50356	62536	350	No intervention
2021-07-17	56626	50183	63464	344	No intervention
2021-07-18	56970	50073	64309	344	No intervention
2021-07-19	57311	49905	65187	341	No intervention
2021-07-20	57647	49816	66032	336	No intervention
2021-07-21	57978	49717	66855	331	No intervention
2021-07-22	58305	49669	67667	327	No intervention
2021-07-23	58622	49592	68379	317	No intervention
2021-07-24	58936	49502	69175	314	No intervention
2021-07-25	59253	49473	69925	317	No intervention
2021-07-26	59566	49431	70717	313	No intervention
2021-07-27	59877	49404	71395	311	No intervention
2021-07-28	60180	49321	72152	303	No intervention
2021-07-29	60480	49316	72913	300	No intervention
2021-07-30	60777	49300	73586	297	No intervention
2021-07-31	61072	49238	74341	295	No intervention
2021-08-01	61367	49206	75036	295	No intervention
2021-08-02	61655	49168	75802	288	No intervention
2021-08-03	61942	49170	76510	287	No intervention
2021-08-04	62227	49158	77162	285	No intervention
2021-08-05	62507	49129	77817	280	No intervention
2021-08-06	62786	49128	78563	279	No intervention
2021-08-07	63061	49111	79256	275	No intervention
2021-08-08	63330	49093	79984	269	No intervention
2021-08-09	63605	49122	80620	275	No intervention
2021-08-10	63870	49086	81294	265	No intervention
2021-08-11	64134	49069	81986	264	No intervention
2021-08-12	64397	49069	82666	263	No intervention
2021-08-13	64654	49042	83330	257	No intervention
2021-08-14	64907	49032	84062	253	No intervention
2021-08-15	65158	49010	84704	251	No intervention
2021-08-16	65411	48994	85353	253	No intervention
2021-08-17	65663	48965	86076	252	No intervention
2021-08-18	65908	48934	86813	245	No intervention
2021-08-19	66152	48980	87468	244	No intervention
2021-08-20	66393	48937	88154	241	No intervention
2021-08-21	66635	48897	88861	242	No intervention
2021-08-22	66877	48923	89490	242	No intervention
2021-08-23	67111	48859	90160	234	No intervention
2021-08-24	67339	48851	90882	228	No intervention
2021-08-25	67568	48836	91545	229	No intervention
2021-08-26	67794	48787	92206	226	No intervention
2021-08-27	68020	48788	92845	226	No intervention
2021-08-28	68244	48763	93521	224	No intervention
2021-08-29	68465	48765	94190	221	No intervention
2021-08-30	68682	48713	94838	217	No intervention
2021-08-31	68896	48704	95549	214	No intervention
2021-09-01	69114	48641	96200	218	No intervention
2021-09-02	69328	48623	96830	214	No intervention
2021-09-03	69543	48629	97566	215	No intervention
2021-09-04	69756	48575	98124	213	No intervention
2021-09-05	69964	48562	98772	208	No intervention
2021-09-06	70167	48534	99570	203	No intervention
2021-09-07	70373	48505	100162	206	No intervention
2021-09-08	70572	48481	100816	199	No intervention
2021-09-09	70773	48478	101485	201	No intervention
2021-09-10	70971	48424	102123	198	No intervention
2021-09-11	71172	48338	102901	201	No intervention
2021-09-12	71372	48333	103598	200	No intervention
2021-09-13	71572	48315	104188	200	No intervention
2021-09-14	71767	48254	104923	195	No intervention
2021-09-15	71963	48269	105653	196	No intervention
2021-09-16	72160	48206	106285	197	No intervention
2021-09-17	72347	48238	106915	187	No intervention
2021-09-18	72533	48196	107534	186	No intervention
2021-09-19	72719	48141	108243	186	No intervention
2021-09-20	72909	48069	108930	190	No intervention
2021-09-21	73092	48072	109648	183	No intervention
2021-09-22	73276	48053	110243	184	No intervention
2021-09-23	73456	47979	111052	180	No intervention
2021-09-24	73634	47965	111726	178	No intervention
2021-09-25	73811	47937	112374	177	No intervention
2021-09-26	73987	47922	113102	176	No intervention
2021-09-27	74162	47876	113771	175	No intervention
2021-09-28	74338	47803	114456	176	No intervention
2021-09-29	74510	47737	115101	172	No intervention
2021-09-30	74682	47784	115822	172	No intervention
2021-10-01	74853	47706	116554	171	No intervention
2021-10-02	75020	47689	117234	167	No intervention
2021-10-03	75192	47665	118099	172	No intervention
2021-10-04	75361	47582	118658	169	No intervention
2021-10-05	75531	47501	119463	170	No intervention
2021-10-06	75699	47498	120068	168	No intervention
2021-10-07	75864	47417	120828	165	No intervention
2021-10-08	76025	47418	121500	161	No intervention
2021-10-09	76182	47318	122118	157	No intervention
2021-10-10	76342	47291	122728	160	No intervention
2021-10-11	76505	47261	123560	163	No intervention
2021-10-12	76663	47215	124387	158	No intervention
2021-10-13	76822	47167	124988	159	No intervention
2021-10-14	76983	47153	125721	161	No intervention
2021-10-15	77138	47096	126330	155	No intervention
2021-10-16	77294	47055	127215	156	No intervention
2021-10-17	77448	46985	127700	154	No intervention
2021-10-18	77600	46957	128451	152	No intervention
2021-10-19	77753	46892	129137	153	No intervention
2021-10-20	77909	46896	129888	156	No intervention
2021-10-21	78055	46794	130380	146	No intervention
2021-10-22	78204	46791	131282	149	No intervention
2021-10-23	78353	46758	132032	149	No intervention
2021-10-24	78502	46667	132724	149	No intervention
2021-10-25	78649	46645	133407	147	No intervention
2021-10-26	78797	46646	134223	148	No intervention
2021-10-27	78939	46528	134785	142	No intervention
2021-10-28	79084	46523	135480	145	No intervention
2021-10-29	79224	46456	136322	140	No intervention
2021-10-30	79364	46435	137060	140	No intervention
2021-10-31	79502	46313	137578	138	No intervention
2021-11-01	79646	46283	138319	144	No intervention
2021-11-02	79784	46230	139045	138	No intervention
2021-11-03	79921	46150	139845	137	No intervention
2021-11-04	80060	46124	140317	139	No intervention
2021-11-05	80196	46078	141190	136	No intervention
2021-11-06	80331	46029	141860	135	No intervention
2021-11-07	80470	46002	142610	139	No intervention
2021-11-08	80609	45954	143427	139	No intervention
2021-11-09	80744	45885	144118	135	No intervention
2021-11-10	80879	45813	144747	135	No intervention
2021-11-11	81020	45752	145429	141	No intervention
2021-11-12	81152	45686	146306	132	No intervention
2021-11-13	81289	45628	147084	137	No intervention
2021-11-14	81428	45601	147792	139	No intervention
2021-11-15	81560	45570	148613	132	No intervention
2021-11-16	81691	45574	149140	131	No intervention
2021-11-17	81817	45454	150078	126	No intervention
2021-11-18	81949	45428	150570	132	No intervention
2021-11-19	82079	45348	151441	130	No intervention
2021-11-20	82209	45384	152146	130	No intervention
2021-11-21	82344	45290	152859	135	No intervention
2021-11-22	82473	45185	153554	129	No intervention
2021-11-23	82596	45167	154288	123	No intervention
2021-11-24	82720	45093	154885	124	No intervention
2021-11-25	82843	45053	155905	123	No intervention
2021-11-26	82968	45080	156482	125	No intervention
2021-11-27	83094	44977	157187	126	No intervention
2021-11-28	83217	44926	157845	123	No intervention
2021-11-29	83334	44913	158534	117	No intervention
2021-11-30	83454	44809	159487	120	No intervention
2021-12-01	83578	44820	160126	124	No intervention
2021-12-02	83704	44767	160899	126	No intervention
2021-12-03	83824	44718	161556	120	No intervention
2021-12-04	83945	44619	162198	121	No intervention
2021-12-05	84065	44506	162926	120	No intervention
2021-12-06	84182	44514	163888	117	No intervention
2021-12-07	84299	44391	164522	117	No intervention
2021-12-08	84415	44403	165397	116	No intervention
2021-12-09	84531	44337	166206	116	No intervention
2021-12-10	84648	44300	166797	117	No intervention
2021-12-11	84762	44253	167531	114	No intervention
2021-12-12	84881	44140	168373	119	No intervention
2021-12-13	84997	44067	168968	116	No intervention
2021-12-14	85110	44008	169746	113	No intervention
