date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	7490	7041	7958	NA	No intervention
2021-07-14	7491	6971	8038	1	No intervention
2021-07-15	7492	6913	8107	1	No intervention
2021-07-16	7493	6857	8168	1	No intervention
2021-07-17	7494	6810	8227	1	No intervention
2021-07-18	7495	6763	8280	1	No intervention
2021-07-19	7495	6721	8332	0	No intervention
2021-07-20	7497	6682	8380	2	No intervention
2021-07-21	7498	6646	8428	1	No intervention
2021-07-22	7499	6610	8473	1	No intervention
2021-07-23	7500	6574	8514	1	No intervention
2021-07-24	7501	6540	8555	1	No intervention
2021-07-25	7501	6506	8591	0	No intervention
2021-07-26	7502	6472	8631	1	No intervention
2021-07-27	7503	6443	8668	1	No intervention
2021-07-28	7504	6417	8704	1	No intervention
2021-07-29	7505	6385	8744	1	No intervention
2021-07-30	7506	6361	8774	1	No intervention
2021-07-31	7506	6331	8813	0	No intervention
2021-08-01	7507	6309	8845	1	No intervention
2021-08-02	7507	6280	8876	0	No intervention
2021-08-03	7508	6256	8909	1	No intervention
2021-08-04	7509	6231	8942	1	No intervention
2021-08-05	7510	6209	8978	1	No intervention
2021-08-06	7511	6185	9001	1	No intervention
2021-08-07	7513	6164	9031	2	No intervention
2021-08-08	7513	6137	9064	0	No intervention
2021-08-09	7515	6118	9090	2	No intervention
2021-08-10	7516	6095	9127	1	No intervention
2021-08-11	7517	6074	9144	1	No intervention
2021-08-12	7518	6059	9171	1	No intervention
2021-08-13	7518	6033	9199	0	No intervention
2021-08-14	7519	6014	9234	1	No intervention
2021-08-15	7519	5988	9260	0	No intervention
2021-08-16	7520	5972	9278	1	No intervention
2021-08-17	7521	5954	9312	1	No intervention
2021-08-18	7522	5933	9335	1	No intervention
2021-08-19	7523	5917	9364	1	No intervention
2021-08-20	7524	5900	9393	1	No intervention
2021-08-21	7526	5885	9413	2	No intervention
2021-08-22	7527	5863	9437	1	No intervention
2021-08-23	7528	5845	9466	1	No intervention
2021-08-24	7529	5830	9490	1	No intervention
2021-08-25	7530	5811	9514	1	No intervention
2021-08-26	7531	5796	9541	1	No intervention
2021-08-27	7531	5778	9564	0	No intervention
2021-08-28	7533	5768	9593	2	No intervention
2021-08-29	7534	5743	9612	1	No intervention
2021-08-30	7534	5727	9632	0	No intervention
2021-08-31	7536	5713	9652	2	No intervention
2021-09-01	7537	5697	9684	1	No intervention
2021-09-02	7538	5679	9701	1	No intervention
2021-09-03	7539	5664	9726	1	No intervention
2021-09-04	7539	5649	9742	0	No intervention
2021-09-05	7540	5634	9770	1	No intervention
2021-09-06	7541	5618	9790	1	No intervention
2021-09-07	7542	5608	9810	1	No intervention
2021-09-08	7542	5594	9833	0	No intervention
2021-09-09	7543	5575	9855	1	No intervention
2021-09-10	7544	5562	9881	1	No intervention
2021-09-11	7546	5546	9910	2	No intervention
2021-09-12	7546	5531	9924	0	No intervention
