date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	286684	NA	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	319091	NA	No intervention	301991	336791
2021-07-14	319277	186	No intervention	299607	339715
2021-07-15	319463	186	No intervention	297501	342410
2021-07-16	319662	199	No intervention	295758	344736
2021-07-17	319819	157	No intervention	294076	346945
2021-07-18	319979	160	No intervention	292596	348923
2021-07-19	320117	138	No intervention	291178	350826
2021-07-20	320269	152	No intervention	289792	352629
2021-07-21	320397	128	No intervention	288703	354232
2021-07-22	320530	133	No intervention	287374	356015
2021-07-23	320654	124	No intervention	286364	357590
2021-07-24	320770	116	No intervention	285175	359009
2021-07-25	320893	123	No intervention	284181	360474
2021-07-26	320999	106	No intervention	283273	362104
2021-07-27	321087	88	No intervention	282202	363304
2021-07-28	321175	88	No intervention	281273	364585
2021-07-29	321248	73	No intervention	280261	365829
2021-07-30	321325	77	No intervention	279356	366911
2021-07-31	321401	76	No intervention	278601	368169
2021-08-01	321470	69	No intervention	277815	369407
2021-08-02	321524	54	No intervention	276782	370352
2021-08-03	321601	77	No intervention	276090	371587
2021-08-04	321657	56	No intervention	275188	372554
2021-08-05	321710	53	No intervention	274424	373668
2021-08-06	321786	76	No intervention	273637	374647
2021-08-07	321829	43	No intervention	272901	375696
2021-08-08	321880	51	No intervention	272253	376562
2021-08-09	321933	53	No intervention	271493	377571
2021-08-10	321973	40	No intervention	270716	378557
2021-08-11	322023	50	No intervention	270023	379576
2021-08-12	322053	30	No intervention	269258	380183
