date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	1354956	NA	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1514611	NA	No intervention	1406487	1628769
2021-07-14	1516040	1429	No intervention	1389999	1649677
2021-07-15	1517575	1535	No intervention	1375884	1669167
2021-07-16	1518925	1350	No intervention	1362510	1686125
2021-07-17	1520098	1173	No intervention	1351055	1702010
2021-07-18	1521299	1201	No intervention	1340786	1716813
2021-07-19	1522484	1185	No intervention	1331070	1730733
2021-07-20	1523590	1106	No intervention	1322382	1743875
2021-07-21	1524829	1239	No intervention	1314671	1756819
2021-07-22	1525937	1108	No intervention	1307441	1768135
2021-07-23	1526951	1014	No intervention	1300249	1779628
2021-07-24	1527798	847	No intervention	1292212	1790705
2021-07-25	1528736	938	No intervention	1284753	1801607
2021-07-26	1529646	910	No intervention	1278934	1811376
2021-07-27	1530554	908	No intervention	1272154	1821052
2021-07-28	1531321	767	No intervention	1265450	1830821
2021-07-29	1532155	834	No intervention	1260731	1840149
2021-07-30	1532997	842	No intervention	1254116	1851630
2021-07-31	1533767	770	No intervention	1248004	1858521
2021-08-01	1534543	776	No intervention	1242759	1867451
2021-08-02	1535230	687	No intervention	1236968	1875141
2021-08-03	1536042	812	No intervention	1231452	1884655
2021-08-04	1536745	703	No intervention	1226070	1893235
2021-08-05	1537383	638	No intervention	1220393	1901117
2021-08-06	1538086	703	No intervention	1215150	1910730
2021-08-07	1538685	599	No intervention	1210359	1917411
2021-08-08	1539327	642	No intervention	1205444	1926117
2021-08-09	1539818	491	No intervention	1200400	1933783
2021-08-10	1540409	591	No intervention	1195782	1939512
2021-08-11	1540881	472	No intervention	1191881	1947980
2021-08-12	1541432	551	No intervention	1186925	1953386
2021-08-13	1541918	486	No intervention	1182692	1961344
2021-08-14	1542323	405	No intervention	1176386	1968073
2021-08-15	1542734	411	No intervention	1171875	1974762
2021-08-16	1543250	516	No intervention	1167045	1982390
2021-08-17	1543706	456	No intervention	1164228	1989929
2021-08-18	1544033	327	No intervention	1160365	1996348
2021-08-19	1544483	450	No intervention	1157017	2001953
2021-08-20	1544902	419	No intervention	1153180	2008220
2021-08-21	1545383	481	No intervention	1149523	2014573
2021-08-22	1545827	444	No intervention	1145026	2023385
2021-08-23	1546189	362	No intervention	1141295	2028468
2021-08-24	1546505	316	No intervention	1138589	2034209
2021-08-25	1546814	309	No intervention	1134786	2039832
2021-08-26	1547304	490	No intervention	1131018	2046538
2021-08-27	1547762	458	No intervention	1127082	2051226
2021-08-28	1548019	257	No intervention	1122594	2057121
2021-08-29	1548313	294	No intervention	1118992	2064708
2021-08-30	1548722	409	No intervention	1114338	2070223
2021-08-31	1549053	331	No intervention	1111845	2075438
2021-09-01	1549340	287	No intervention	1108401	2080474
2021-09-02	1549856	516	No intervention	1104588	2085420
2021-09-03	1550220	364	No intervention	1100039	2091774
2021-09-04	1550582	362	No intervention	1096362	2097801
2021-09-05	1551006	424	No intervention	1094125	2103240
2021-09-06	1551215	209	No intervention	1090590	2109102
2021-09-07	1551555	340	No intervention	1087009	2111895
2021-09-08	1551938	383	No intervention	1083545	2119539
2021-09-09	1552361	423	No intervention	1080081	2126313
