date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	1435206	1396968	1474490	NA	No intervention
2021-07-14	1435276	1390740	1480600	70	No intervention
2021-07-15	1435359	1385614	1486279	83	No intervention
2021-07-16	1435428	1381026	1491318	69	No intervention
2021-07-17	1435523	1376510	1495890	95	No intervention
2021-07-18	1435612	1372916	1500208	89	No intervention
2021-07-19	1435680	1369187	1504414	68	No intervention
2021-07-20	1435707	1365497	1508185	27	No intervention
2021-07-21	1435735	1362506	1511362	28	No intervention
2021-07-22	1435778	1359263	1515161	43	No intervention
2021-07-23	1435838	1356279	1518651	60	No intervention
2021-07-24	1435929	1353401	1521556	91	No intervention
2021-07-25	1435956	1350263	1525259	27	No intervention
2021-07-26	1435972	1347883	1527707	16	No intervention
2021-07-27	1436045	1345020	1530769	73	No intervention
2021-07-28	1436079	1342713	1533811	34	No intervention
2021-07-29	1436103	1340424	1536443	24	No intervention
2021-07-30	1436156	1338096	1539216	53	No intervention
2021-07-31	1436226	1335724	1541471	70	No intervention
2021-08-01	1436235	1333609	1543807	9	No intervention
2021-08-02	1436244	1331133	1546551	9	No intervention
2021-08-03	1436244	1328738	1549104	0	No intervention
2021-08-04	1436287	1326930	1550719	43	No intervention
2021-08-05	1436358	1324746	1553713	71	No intervention
2021-08-06	1436380	1322400	1556132	22	No intervention
2021-08-07	1436431	1320644	1558134	51	No intervention
2021-08-08	1436458	1318820	1560345	27	No intervention
2021-08-09	1436497	1316577	1562482	39	No intervention
2021-08-10	1436474	1314645	1564458	-23	No intervention
2021-08-11	1436490	1312798	1566469	16	No intervention
2021-08-12	1436513	1310934	1568301	23	No intervention
2021-08-13	1436537	1309254	1569996	24	No intervention
2021-08-14	1436568	1307534	1572229	31	No intervention
2021-08-15	1436588	1305735	1574349	20	No intervention
2021-08-16	1436618	1303572	1575868	30	No intervention
2021-08-17	1436647	1302004	1577858	29	No intervention
2021-08-18	1436657	1300600	1579355	10	No intervention
2021-08-19	1436637	1298919	1581049	-20	No intervention
2021-08-20	1436634	1296942	1583724	-3	No intervention
2021-08-21	1436599	1294867	1585456	-35	No intervention
2021-08-22	1436599	1293042	1587557	0	No intervention
2021-08-23	1436609	1291822	1588715	10	No intervention
2021-08-24	1436661	1290001	1590622	52	No intervention
2021-08-25	1436674	1288787	1592682	13	No intervention
2021-08-26	1436670	1286951	1593978	-4	No intervention
2021-08-27	1436683	1285487	1596093	13	No intervention
2021-08-28	1436708	1283472	1597686	25	No intervention
2021-08-29	1436730	1282109	1599668	22	No intervention
2021-08-30	1436740	1281082	1601287	10	No intervention
2021-08-31	1436769	1279572	1602555	29	No intervention
2021-09-01	1436823	1277879	1604035	54	No intervention
2021-09-02	1436819	1276639	1605968	-4	No intervention
2021-09-03	1436831	1275315	1607638	12	No intervention
2021-09-04	1436815	1273783	1609176	-16	No intervention
2021-09-05	1436854	1272287	1610337	39	No intervention
2021-09-06	1436904	1270905	1611989	50	No intervention
2021-09-07	1436947	1269707	1613030	43	No intervention
2021-09-08	1436947	1268060	1614810	0	No intervention
2021-09-09	1436977	1266716	1616561	30	No intervention
2021-09-10	1436976	1265347	1617917	-1	No intervention
2021-09-11	1437003	1264524	1620252	27	No intervention
2021-09-12	1437039	1263555	1621070	36	No intervention
2021-09-13	1437054	1261730	1622763	15	No intervention
2021-09-14	1437065	1260527	1624135	11	No intervention
2021-09-15	1437102	1259057	1625142	37	No intervention
2021-09-16	1437092	1257637	1627306	-10	No intervention
2021-09-17	1437116	1256098	1628542	24	No intervention
2021-09-18	1437088	1254773	1630068	-28	No intervention
2021-09-19	1437109	1253687	1631598	21	No intervention
2021-09-20	1437131	1252332	1632886	22	No intervention
2021-09-21	1437122	1251418	1633856	-9	No intervention
2021-09-22	1437105	1250219	1634840	-17	No intervention
2021-09-23	1437124	1248799	1636113	19	No intervention
2021-09-24	1437157	1247610	1637686	33	No intervention
2021-09-25	1437165	1245957	1638979	8	No intervention
2021-09-26	1437185	1244975	1641162	20	No intervention
2021-09-27	1437187	1244031	1642224	2	No intervention
2021-09-28	1437222	1242926	1643616	35	No intervention
2021-09-29	1437259	1242085	1645063	37	No intervention
2021-09-30	1437297	1240897	1645935	38	No intervention
2021-10-01	1437327	1239887	1647264	30	No intervention
2021-10-02	1437368	1238830	1649046	41	No intervention
2021-10-03	1437428	1237571	1649863	60	No intervention
2021-10-04	1437463	1236327	1651196	35	No intervention
2021-10-05	1437463	1235052	1652267	0	No intervention
2021-10-06	1437462	1233946	1653846	-1	No intervention
2021-10-07	1437454	1233494	1655004	-8	No intervention
2021-10-08	1437446	1232187	1656489	-8	No intervention
2021-10-09	1437448	1230243	1657100	2	No intervention
2021-10-10	1437457	1229719	1658482	9	No intervention
2021-10-11	1437484	1228498	1660203	27	No intervention
2021-10-12	1437485	1227611	1661260	1	No intervention
2021-10-13	1437465	1226091	1662117	-20	No intervention
2021-10-14	1437486	1224411	1664138	21	No intervention
2021-10-15	1437527	1224082	1665081	41	No intervention
2021-10-16	1437528	1223013	1665774	1	No intervention
2021-10-17	1437551	1221274	1666924	23	No intervention
2021-10-18	1437571	1220227	1667778	20	No intervention
2021-10-19	1437603	1219261	1668790	32	No intervention
2021-10-20	1437581	1218580	1670236	-22	No intervention
2021-10-21	1437560	1217036	1671383	-21	No intervention
