date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	11659	NA	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24553	NA	No intervention	22649	26513
2021-07-14	24866	313	No intervention	22619	27199
2021-07-15	25182	316	No intervention	22621	27868
2021-07-16	25501	319	No intervention	22645	28512
2021-07-17	25825	324	No intervention	22668	29154
2021-07-18	26151	326	No intervention	22727	29781
2021-07-19	26481	330	No intervention	22784	30426
2021-07-20	26811	330	No intervention	22852	31048
2021-07-21	27149	338	No intervention	22922	31686
2021-07-22	27488	339	No intervention	23006	32335
2021-07-23	27829	341	No intervention	23086	32966
2021-07-24	28176	347	No intervention	23192	33614
2021-07-25	28525	349	No intervention	23284	34281
2021-07-26	28877	352	No intervention	23386	34917
2021-07-27	29233	356	No intervention	23497	35582
2021-07-28	29592	359	No intervention	23596	36258
2021-07-29	29955	363	No intervention	23708	36947
2021-07-30	30320	365	No intervention	23830	37645
2021-07-31	30691	371	No intervention	23939	38328
