date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	31517651	17858	No intervention	26417597	37221891
2021-08-07	31535496	17845	No intervention	26375572	37351134
2021-08-08	31551856	16360	No intervention	26296654	37475876
2021-08-09	31568924	17068	No intervention	26240353	37623807
2021-08-10	31580639	11715	No intervention	26174800	37709733
2021-08-11	31597037	16398	No intervention	26114074	37833322
2021-08-12	31611950	14913	No intervention	26040764	37926616
2021-08-13	31626508	14558	No intervention	25976859	38050101
2021-08-14	31641360	14852	No intervention	25941796	38177610
2021-08-15	31655603	14243	No intervention	25881959	38298743
2021-08-16	31668943	13340	No intervention	25811736	38418193
2021-08-17	31684169	15226	No intervention	25736501	38479247
2021-08-18	31697030	12861	No intervention	25684144	38613380
2021-08-19	31712078	15048	No intervention	25624879	38726219
2021-08-20	31725097	13019	No intervention	25561608	38811424
2021-08-21	31736236	11139	No intervention	25498176	38923318
2021-08-22	31747030	10794	No intervention	25472528	39011497
2021-08-23	31758325	11295	No intervention	25388379	39145517
2021-08-24	31766663	8338	No intervention	25339916	39235908
2021-08-25	31778684	12021	No intervention	25296778	39335057
2021-08-26	31788867	10183	No intervention	25229920	39426944
2021-08-27	31798008	9141	No intervention	25180036	39511730
2021-08-28	31807853	9845	No intervention	25134603	39626744
2021-08-29	31816286	8433	No intervention	25058564	39687119
2021-08-30	31827179	10893	No intervention	24998916	39757924
2021-08-31	31836888	9709	No intervention	24930681	39849310
2021-09-01	31845391	8503	No intervention	24886274	39950117
2021-09-02	31854797	9406	No intervention	24836874	40013976
2021-09-03	31863588	8791	No intervention	24799964	40131426
2021-09-04	31873307	9719	No intervention	24744500	40223462
2021-09-05	31882202	8895	No intervention	24693625	40295724
2021-09-06	31891635	9433	No intervention	24652874	40408326
2021-09-07	31899145	7510	No intervention	24592961	40466644
2021-09-08	31907700	8555	No intervention	24548397	40544414
2021-09-09	31914880	7180	No intervention	24514670	40631295
2021-09-10	31924907	10027	No intervention	24465917	40740336
2021-09-11	31934036	9129	No intervention	24423731	40833948
2021-09-12	31943418	9382	No intervention	24371139	40893389
2021-09-13	31951459	8041	No intervention	24329161	41002344
2021-09-14	31959679	8220	No intervention	24268983	41103142
2021-09-15	31967853	8174	No intervention	24201652	41160357
2021-09-16	31974181	6328	No intervention	24170167	41260013
2021-09-17	31982865	8684	No intervention	24125420	41337633
2021-09-18	31990286	7421	No intervention	24080386	41394926
2021-09-19	31996833	6547	No intervention	24048089	41491751
2021-09-20	32003155	6322	No intervention	23997658	41587392
2021-09-21	32009158	6003	No intervention	23936182	41637230
2021-09-22	32015806	6648	No intervention	23894429	41724523
2021-09-23	32022014	6208	No intervention	23832610	41808307
2021-09-24	32027713	5699	No intervention	23795436	41848983
2021-09-25	32033397	5684	No intervention	23754115	41938752
2021-09-26	32038950	5553	No intervention	23702184	42016154
2021-09-27	32046068	7118	No intervention	23657384	42102637
2021-09-28	32051022	4954	No intervention	23618321	42187018
2021-09-29	32059415	8393	No intervention	23581300	42267750
2021-09-30	32067761	8346	No intervention	23534320	42321538
2021-10-01	32074250	6489	No intervention	23472462	42423390
2021-10-02	32078830	4580	No intervention	23423096	42465552
2021-10-03	32083298	4468	No intervention	23397502	42552372
2021-10-04	32088972	5674	No intervention	23339011	42633625
2021-10-05	32094060	5088	No intervention	23289116	42689057
2021-10-06	32098420	4360	No intervention	23255863	42752517
2021-10-07	32102773	4353	No intervention	23195301	42815848
2021-10-08	32108392	5619	No intervention	23168722	42878745
2021-10-09	32115030	6638	No intervention	23149465	42919892
2021-10-10	32119171	4141	No intervention	23106024	42998962
2021-10-11	32124979	5808	No intervention	23050120	43067082
2021-10-12	32132713	7734	No intervention	23005425	43128437
2021-10-13	32138324	5611	No intervention	22977227	43197701
2021-10-14	32143857	5533	No intervention	22936330	43257623
2021-10-15	32149179	5322	No intervention	22892940	43326591
2021-10-16	32152969	3790	No intervention	22870140	43373651
2021-10-17	32158838	5869	No intervention	22839294	43438101
2021-10-18	32162363	3525	No intervention	22795861	43524807
2021-10-19	32167372	5009	No intervention	22739560	43599358
2021-10-20	32171377	4005	No intervention	22712520	43641405
2021-10-21	32176657	5280	No intervention	22671634	43708978
2021-10-22	32183250	6593	No intervention	22660519	43791534
2021-10-23	32188806	5556	No intervention	22609450	43869485
2021-10-24	32193390	4584	No intervention	22543271	43899464
2021-10-25	32198249	4859	No intervention	22520657	44025132
2021-10-26	32203878	5629	No intervention	22477597	44020999
2021-10-27	32208749	4871	No intervention	22427248	44108241
2021-10-28	32211831	3082	No intervention	22413672	44184071
2021-10-29	32215409	3578	No intervention	22367159	44195402
2021-10-30	32220255	4846	No intervention	22350221	44272129
2021-10-31	32223962	3707	No intervention	22285882	44365760
2021-11-01	32230287	6325	No intervention	22259027	44395150
2021-11-02	32233155	2868	No intervention	22250621	44463621
2021-11-03	32237324	4169	No intervention	22197040	44519367
2021-11-04	32241427	4103	No intervention	22145955	44583727
2021-11-05	32245250	3823	No intervention	22109994	44647911
2021-11-06	32250276	5026	No intervention	22086609	44715612
2021-11-07	32252857	2581	No intervention	22060968	44759723
2021-11-08	32257007	4150	No intervention	22043075	44823791
2021-11-09	32259644	2637	No intervention	21991475	44882542
2021-11-10	32264206	4562	No intervention	21935201	44947598
2021-11-11	32269818	5612	No intervention	21901873	44969835
2021-11-12	32273561	3743	No intervention	21877069	45030819
2021-11-13	32277781	4220	No intervention	21811750	45113520
2021-11-14	32281520	3739	No intervention	21771898	45161571
2021-11-15	32284903	3383	No intervention	21744474	45202243
2021-11-16	32288933	4030	No intervention	21719396	45260103
2021-11-17	32292890	3957	No intervention	21684835	45329547
2021-11-18	32296197	3307	No intervention	21644006	45370979
2021-11-19	32300023	3826	No intervention	21636293	45422012
2021-11-20	32303738	3715	No intervention	21572514	45487730
2021-11-21	32308178	4440	No intervention	21541227	45563091
2021-11-22	32313333	5155	No intervention	21511137	45664206
2021-11-23	32318555	5222	No intervention	21482365	45697434
2021-11-24	32321674	3119	No intervention	21425616	45724144
2021-11-25	32324671	2997	No intervention	21401623	45756650
2021-11-26	32328917	4246	No intervention	21370293	45854027
2021-11-27	32330718	1801	No intervention	21339516	45894775
2021-11-28	32334244	3526	No intervention	21295177	45908064
2021-11-29	32339110	4866	No intervention	21257731	46002149
2021-11-30	32343719	4609	No intervention	21223468	46003299
2021-12-01	32348340	4621	No intervention	21234030	46075123
2021-12-02	32350762	2422	No intervention	21180824	46107396
2021-12-03	32353301	2539	No intervention	21171411	46173007
2021-12-04	32355860	2559	No intervention	21123764	46216303
2021-12-05	32360155	4295	No intervention	21064670	46295009
2021-12-06	32363247	3092	No intervention	21057362	46354722
2021-12-07	32369105	5858	No intervention	21020665	46390871
2021-12-08	32373549	4444	No intervention	20990312	46449965
2021-12-09	32377305	3756	No intervention	20934457	46487330
2021-12-10	32381492	4187	No intervention	20898613	46570689
2021-12-11	32384841	3349	No intervention	20875961	46579076
2021-12-12	32386527	1686	No intervention	20872602	46650134
2021-12-13	32390080	3553	No intervention	20840169	46749351
2021-12-14	32392956	2876	No intervention	20804057	46773652
