stat	value
thetaS_last_obs_p_mean	0.9697056
thetaI_last_obs_p_mean	3.759309e-05
thetaR_last_obs_p_mean	0.03025681
thetaS_last_obs_p_ci_low	0.9690262
thetaS_last_obs_p_ci_med	0.9697063
thetaS_last_obs_p_ci_up	0.9703808
thetaI_last_obs_p_ci_low	1.674633e-05
thetaI_last_obs_p_ci_med	3.661159e-05
thetaI_last_obs_p_ci_up	6.355644e-05
thetaR_last_obs_p_ci_low	0.02958228
thetaR_last_obs_p_ci_med	0.03025617
thetaR_last_obs_p_ci_up	0.03093579
R0_p_mean	0.7015285
R0_p_ci_low	0.3956562
R0_p_ci_med	0.6871037
R0_p_ci_up	1.153981
gamma_p_mean	0.1841928
gamma_p_ci_low	0.02023604
gamma_p_ci_med	0.1733789
gamma_p_ci_up	0.4153219
beta_p_mean	0.1291915
beta_p_ci_low	0.01860016
beta_p_ci_med	0.1107962
beta_p_ci_up	0.3435616
incidence_mean	0.03041562
incidence_ci_low	0.02089409
incidence_ci_median	0.03019915
incidence_ci_up	0.04115646
thetaI_tp1_mean	1.139335e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03040423
thetaR_tp1_ci_low	0.02089242
thetaR_tp1_ci_med	0.03019587
thetaR_tp1_ci_up	0.0411297
Y_tp1_mean	1.137655e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03040344
R_tp1_ci_low	0.02085503
R_tp1_ci_med	0.03018769
R_tp1_ci_up	0.04115539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03040423
thetaR_max_ci_low	0.02089242
thetaR_max_ci_med	0.03019587
thetaR_max_ci_up	0.0411297
cumInf_mean	0.03041562
cumInf_ci_low	0.02089409
cumInf_ci_med	0.03019915
cumInf_ci_up	0.04115646
dthetaI_tp1_date	12/14/21
first_tp_mean	06/30/21
first_tp_ci_low	05/29/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/14/21
second_tp_mean	07/01/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/13/21
end_p_mean	08/02/21
end_p_ci_low	07/16/21
end_p_ci_med	07/27/21
end_p_ci_up	09/30/21
begin_str	05/29/2021
