date	value	incidence	scenario	lower_ci	upper_ci
2021-05-29	777349	NA	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	790208	NA	No intervention	730130	853618
2021-07-14	790281	73	No intervention	721025	863766
2021-07-15	790377	96	No intervention	713341	873272
2021-07-16	790441	64	No intervention	706172	880810
2021-07-17	790466	25	No intervention	699469	888297
2021-07-18	790457	-9	No intervention	693370	894857
2021-07-19	790503	46	No intervention	687887	901804
2021-07-20	790519	16	No intervention	682298	908406
2021-07-21	790602	83	No intervention	677357	914153
2021-07-22	790629	27	No intervention	672492	919832
2021-07-23	790654	25	No intervention	667623	925431
2021-07-24	790683	29	No intervention	663512	929993
2021-07-25	790734	51	No intervention	659272	935746
2021-07-26	790818	84	No intervention	655042	940755
2021-07-27	790839	21	No intervention	650735	945406
2021-07-28	790830	-9	No intervention	646855	949864
2021-07-29	790924	94	No intervention	643432	954336
2021-07-30	790978	54	No intervention	639666	958290
2021-07-31	791058	80	No intervention	635936	962636
2021-08-01	791080	22	No intervention	632170	966860
2021-08-02	791068	-12	No intervention	628857	970796
2021-08-03	791081	13	No intervention	625063	975286
2021-08-04	791145	64	No intervention	622000	979164
2021-08-05	791172	27	No intervention	618727	982789
2021-08-06	791218	46	No intervention	616117	986310
2021-08-07	791188	-30	No intervention	612422	990348
2021-08-08	791225	37	No intervention	609864	993711
2021-08-09	791237	12	No intervention	607285	997233
2021-08-10	791338	101	No intervention	604233	1000854
2021-08-11	791380	42	No intervention	601427	1005046
2021-08-12	791411	31	No intervention	598659	1008400
2021-08-13	791432	21	No intervention	595724	1010627
2021-08-14	791484	52	No intervention	592729	1014238
2021-08-15	791505	21	No intervention	589986	1018137
2021-08-16	791567	62	No intervention	587834	1021539
2021-08-17	791661	94	No intervention	585737	1024704
2021-08-18	791640	-21	No intervention	583101	1027857
2021-08-19	791627	-13	No intervention	580455	1030732
2021-08-20	791623	-4	No intervention	578470	1032964
2021-08-21	791713	90	No intervention	575890	1037166
2021-08-22	791763	50	No intervention	573828	1039743
2021-08-23	791801	38	No intervention	571556	1042026
2021-08-24	791852	51	No intervention	569462	1045920
2021-08-25	791856	4	No intervention	565992	1048217
2021-08-26	791860	4	No intervention	564632	1051335
2021-08-27	791840	-20	No intervention	561937	1053921
2021-08-28	791808	-32	No intervention	559288	1056746
2021-08-29	791813	5	No intervention	556800	1058092
2021-08-30	791831	18	No intervention	555166	1061515
2021-08-31	791896	65	No intervention	552785	1062641
2021-09-01	791912	16	No intervention	550443	1066210
2021-09-02	791946	34	No intervention	548169	1069325
2021-09-03	792052	106	No intervention	546433	1071121
2021-09-04	792154	102	No intervention	544790	1073620
2021-09-05	792166	12	No intervention	542720	1077148
2021-09-06	792208	42	No intervention	541008	1079423
2021-09-07	792208	0	No intervention	538826	1081729
2021-09-08	792261	53	No intervention	537273	1084810
2021-09-09	792288	27	No intervention	535302	1086499
2021-09-10	792352	64	No intervention	533146	1089070
2021-09-11	792476	124	No intervention	531491	1090081
2021-09-12	792509	33	No intervention	529401	1092597
2021-09-13	792512	3	No intervention	527669	1095378
2021-09-14	792542	30	No intervention	525842	1096994
2021-09-15	792555	13	No intervention	524206	1099399
2021-09-16	792546	-9	No intervention	522400	1103218
2021-09-17	792667	121	No intervention	519913	1105103
2021-09-18	792735	68	No intervention	517939	1106591
2021-09-19	792782	47	No intervention	515813	1109341
2021-09-20	792828	46	No intervention	514439	1112000
2021-09-21	792853	25	No intervention	511673	1114099
2021-09-22	792915	62	No intervention	511091	1116309
2021-09-23	792972	57	No intervention	509270	1119228
2021-09-24	792985	13	No intervention	506963	1120369
2021-09-25	793065	80	No intervention	505303	1123690
2021-09-26	793189	124	No intervention	503610	1126221
2021-09-27	793329	140	No intervention	502333	1127927
2021-09-28	793375	46	No intervention	501203	1130380
2021-09-29	793440	65	No intervention	498554	1132853
2021-09-30	793525	85	No intervention	496493	1135250
2021-10-01	793602	77	No intervention	495643	1137709
2021-10-02	793689	87	No intervention	493697	1139645
2021-10-03	793723	34	No intervention	491871	1142461
2021-10-04	793875	152	No intervention	490267	1145251
2021-10-05	794080	205	No intervention	488879	1147918
2021-10-06	794186	106	No intervention	488303	1150203
2021-10-07	794330	144	No intervention	486914	1153568
2021-10-08	794404	74	No intervention	485431	1155017
2021-10-09	794503	99	No intervention	483424	1158331
2021-10-10	794614	111	No intervention	482116	1159984
2021-10-11	794721	107	No intervention	480636	1162331
2021-10-12	794801	80	No intervention	478807	1163392
2021-10-13	794965	164	No intervention	477371	1165564
2021-10-14	795114	149	No intervention	476079	1168324
2021-10-15	795274	160	No intervention	473841	1169623
2021-10-16	795479	205	No intervention	473808	1173022
2021-10-17	795613	134	No intervention	471439	1174203
2021-10-18	795737	124	No intervention	470357	1176720
2021-10-19	795862	125	No intervention	468275	1179658
2021-10-20	795959	97	No intervention	466993	1180529
2021-10-21	796127	168	No intervention	465297	1182998
2021-10-22	796236	109	No intervention	463979	1184920
2021-10-23	796398	162	No intervention	462674	1186665
2021-10-24	796571	173	No intervention	461612	1190536
2021-10-25	796748	177	No intervention	460034	1192166
2021-10-26	796878	130	No intervention	458267	1193926
2021-10-27	797109	231	No intervention	457065	1196032
2021-10-28	797293	184	No intervention	455034	1198552
