date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	10044	9730	10368	NA	No intervention
2021-07-14	10059	9677	10453	15	No intervention
2021-07-15	10073	9635	10524	14	No intervention
2021-07-16	10086	9599	10585	13	No intervention
2021-07-17	10098	9568	10642	12	No intervention
2021-07-18	10109	9539	10697	11	No intervention
2021-07-19	10119	9516	10744	10	No intervention
2021-07-20	10129	9491	10789	10	No intervention
2021-07-21	10138	9468	10836	9	No intervention
2021-07-22	10146	9447	10874	8	No intervention
2021-07-23	10153	9426	10911	7	No intervention
2021-07-24	10161	9410	10949	8	No intervention
2021-07-25	10168	9391	10985	7	No intervention
2021-07-26	10175	9374	11019	7	No intervention
2021-07-27	10181	9356	11048	6	No intervention
2021-07-28	10186	9338	11078	5	No intervention
2021-07-29	10192	9321	11110	6	No intervention
2021-07-30	10197	9303	11136	5	No intervention
2021-07-31	10202	9285	11162	5	No intervention
2021-08-01	10206	9270	11186	4	No intervention
2021-08-02	10210	9255	11210	4	No intervention
2021-08-03	10214	9242	11233	4	No intervention
2021-08-04	10218	9227	11260	4	No intervention
2021-08-05	10221	9214	11284	3	No intervention
2021-08-06	10224	9198	11311	3	No intervention
2021-08-07	10227	9180	11327	3	No intervention
2021-08-08	10230	9167	11350	3	No intervention
2021-08-09	10233	9152	11373	3	No intervention
2021-08-10	10235	9142	11397	2	No intervention
2021-08-11	10237	9124	11411	2	No intervention
2021-08-12	10239	9115	11433	2	No intervention
2021-08-13	10241	9098	11453	2	No intervention
2021-08-14	10243	9084	11471	2	No intervention
2021-08-15	10245	9069	11489	2	No intervention
2021-08-16	10247	9057	11508	2	No intervention
2021-08-17	10248	9043	11521	1	No intervention
2021-08-18	10250	9030	11539	2	No intervention
2021-08-19	10251	9017	11554	1	No intervention
2021-08-20	10252	9006	11574	1	No intervention
2021-08-21	10253	8988	11588	1	No intervention
2021-08-22	10254	8975	11604	1	No intervention
2021-08-23	10255	8962	11618	1	No intervention
2021-08-24	10256	8951	11636	1	No intervention
2021-08-25	10257	8938	11650	1	No intervention
2021-08-26	10258	8921	11671	1	No intervention
2021-08-27	10258	8907	11681	0	No intervention
2021-08-28	10259	8897	11697	1	No intervention
2021-08-29	10259	8884	11713	0	No intervention
2021-08-30	10260	8870	11727	1	No intervention
2021-08-31	10261	8858	11734	1	No intervention
2021-09-01	10261	8847	11754	0	No intervention
2021-09-02	10262	8831	11764	1	No intervention
2021-09-03	10262	8822	11784	0	No intervention
2021-09-04	10262	8806	11792	0	No intervention
2021-09-05	10263	8796	11814	1	No intervention
2021-09-06	10263	8785	11828	0	No intervention
2021-09-07	10264	8771	11842	1	No intervention
2021-09-08	10264	8762	11849	0	No intervention
2021-09-09	10264	8749	11864	0	No intervention
2021-09-10	10264	8735	11876	0	No intervention
2021-09-11	10265	8726	11891	1	No intervention
2021-09-12	10265	8717	11906	0	No intervention
2021-09-13	10265	8706	11915	0	No intervention
2021-09-14	10265	8693	11927	0	No intervention
2021-09-15	10265	8680	11938	0	No intervention
2021-09-16	10266	8669	11954	1	No intervention
2021-09-17	10266	8653	11960	0	No intervention
2021-09-18	10266	8645	11970	0	No intervention
2021-09-19	10267	8632	11985	1	No intervention
2021-09-20	10267	8623	11996	0	No intervention
2021-09-21	10267	8614	12009	0	No intervention
2021-09-22	10267	8599	12022	0	No intervention
2021-09-23	10267	8589	12029	0	No intervention
2021-09-24	10267	8578	12043	0	No intervention
2021-09-25	10267	8570	12058	0	No intervention
2021-09-26	10267	8555	12066	0	No intervention
2021-09-27	10267	8546	12084	0	No intervention
2021-09-28	10267	8536	12087	0	No intervention
2021-09-29	10267	8520	12100	0	No intervention
2021-09-30	10267	8514	12111	0	No intervention
2021-10-01	10267	8503	12119	0	No intervention
2021-10-02	10267	8498	12130	0	No intervention
2021-10-03	10267	8484	12142	0	No intervention
2021-10-04	10267	8473	12151	0	No intervention
2021-10-05	10267	8459	12156	0	No intervention
2021-10-06	10267	8452	12167	0	No intervention
2021-10-07	10267	8441	12178	0	No intervention
2021-10-08	10267	8436	12194	0	No intervention
2021-10-09	10267	8424	12198	0	No intervention
2021-10-10	10267	8420	12213	0	No intervention
2021-10-11	10267	8404	12222	0	No intervention
2021-10-12	10267	8392	12225	0	No intervention
2021-10-13	10267	8384	12239	0	No intervention
2021-10-14	10267	8375	12248	0	No intervention
2021-10-15	10267	8366	12258	0	No intervention
2021-10-16	10267	8361	12272	0	No intervention
2021-10-17	10267	8349	12282	0	No intervention
2021-10-18	10267	8344	12293	0	No intervention
2021-10-19	10267	8332	12307	0	No intervention
2021-10-20	10267	8323	12316	0	No intervention
2021-10-21	10267	8313	12327	0	No intervention
2021-10-22	10268	8308	12341	1	No intervention
2021-10-23	10268	8297	12351	0	No intervention
2021-10-24	10268	8277	12358	0	No intervention
2021-10-25	10268	8277	12368	0	No intervention
2021-10-26	10268	8264	12376	0	No intervention
2021-10-27	10267	8254	12383	-1	No intervention
2021-10-28	10268	8244	12390	1	No intervention
2021-10-29	10267	8233	12401	-1	No intervention
2021-10-30	10267	8225	12413	0	No intervention
2021-10-31	10267	8213	12427	0	No intervention
2021-11-01	10267	8202	12432	0	No intervention
2021-11-02	10267	8201	12443	0	No intervention
2021-11-03	10267	8190	12452	0	No intervention
2021-11-04	10267	8179	12463	0	No intervention
2021-11-05	10267	8172	12473	0	No intervention
2021-11-06	10267	8165	12487	0	No intervention
2021-11-07	10268	8160	12502	1	No intervention
2021-11-08	10268	8147	12508	0	No intervention
2021-11-09	10268	8141	12512	0	No intervention
2021-11-10	10269	8131	12524	1	No intervention
2021-11-11	10269	8126	12540	0	No intervention
2021-11-12	10269	8118	12547	0	No intervention
2021-11-13	10269	8108	12551	0	No intervention
2021-11-14	10269	8109	12554	0	No intervention
2021-11-15	10269	8101	12573	0	No intervention
2021-11-16	10269	8093	12581	0	No intervention
2021-11-17	10269	8086	12587	0	No intervention
2021-11-18	10269	8076	12592	0	No intervention
2021-11-19	10269	8069	12602	0	No intervention
2021-11-20	10269	8058	12607	0	No intervention
2021-11-21	10269	8052	12621	0	No intervention
2021-11-22	10269	8040	12627	0	No intervention
2021-11-23	10269	8034	12639	0	No intervention
2021-11-24	10269	8028	12649	0	No intervention
2021-11-25	10269	8019	12655	0	No intervention
2021-11-26	10269	8011	12667	0	No intervention
2021-11-27	10269	8005	12677	0	No intervention
2021-11-28	10269	7998	12683	0	No intervention
2021-11-29	10269	7989	12692	0	No intervention
2021-11-30	10268	7980	12705	-1	No intervention
2021-12-01	10268	7971	12712	0	No intervention
2021-12-02	10268	7967	12724	0	No intervention
2021-12-03	10268	7960	12730	0	No intervention
2021-12-04	10268	7948	12738	0	No intervention
2021-12-05	10269	7936	12747	1	No intervention
2021-12-06	10269	7934	12759	0	No intervention
2021-12-07	10269	7930	12768	0	No intervention
2021-12-08	10269	7917	12781	0	No intervention
2021-12-09	10269	7906	12784	0	No intervention
2021-12-10	10269	7902	12792	0	No intervention
2021-12-11	10269	7895	12798	0	No intervention
2021-12-12	10269	7891	12807	0	No intervention
2021-12-13	10269	7880	12817	0	No intervention
2021-12-14	10269	7876	12820	0	No intervention
