stat	value
thetaS_last_obs_p_mean	0.9529752
thetaI_last_obs_p_mean	0.0005706324
thetaR_last_obs_p_mean	0.04645415
thetaS_last_obs_p_ci_low	0.9521058
thetaS_last_obs_p_ci_med	0.9529768
thetaS_last_obs_p_ci_up	0.9538387
thetaI_last_obs_p_ci_low	0.000474246
thetaI_last_obs_p_ci_med	0.0005698104
thetaI_last_obs_p_ci_up	0.0006725647
thetaR_last_obs_p_ci_low	0.04559637
thetaR_last_obs_p_ci_med	0.04645271
thetaR_last_obs_p_ci_up	0.04731876
R0_p_mean	0.5972001
R0_p_ci_low	0.3887044
R0_p_ci_med	0.602143
R0_p_ci_up	0.7794213
gamma_p_mean	0.1031075
gamma_p_ci_low	0.06544683
gamma_p_ci_med	0.1018777
gamma_p_ci_up	0.1475883
beta_p_mean	0.06291284
beta_p_ci_low	0.02786112
beta_p_ci_med	0.0610806
beta_p_ci_up	0.1087221
incidence_mean	0.04786301
incidence_ci_low	0.03500432
incidence_ci_median	0.04762398
incidence_ci_up	0.06205453
thetaI_tp1_mean	1.484309e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04786152
thetaR_tp1_ci_low	0.03500432
thetaR_tp1_ci_med	0.04762309
thetaR_tp1_ci_up	0.0620523
Y_tp1_mean	1.496731e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04786392
R_tp1_ci_low	0.03494188
R_tp1_ci_med	0.04762138
R_tp1_ci_up	0.06210405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04786152
thetaR_max_ci_low	0.03500432
thetaR_max_ci_med	0.04762309
thetaR_max_ci_up	0.0620523
cumInf_mean	0.04786301
cumInf_ci_low	0.03500432
cumInf_ci_med	0.04762398
cumInf_ci_up	0.06205453
dthetaI_tp1_date	12/14/21
first_tp_mean	06/27/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	12/14/21
second_tp_mean	06/27/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/22/21
end_p_mean	09/15/21
end_p_ci_low	08/08/21
end_p_ci_med	09/10/21
end_p_ci_up	12/01/21
begin_str	05/29/2021
