date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	6171856	5936102	6413247	NA	No intervention
2021-07-14	6178308	5903980	6459096	6452	No intervention
2021-07-15	6184659	5879021	6499818	6351	No intervention
2021-07-16	6191003	5855355	6537406	6344	No intervention
2021-07-17	6196880	5833607	6574032	5877	No intervention
2021-07-18	6202778	5815286	6607274	5898	No intervention
2021-07-19	6208782	5795898	6639187	6004	No intervention
2021-07-20	6214772	5780622	6671122	5990	No intervention
2021-07-21	6220573	5763163	6699270	5801	No intervention
2021-07-22	6226236	5749759	6727396	5663	No intervention
2021-07-23	6231812	5734074	6755988	5576	No intervention
2021-07-24	6237537	5721902	6783202	5725	No intervention
2021-07-25	6242855	5706803	6810683	5318	No intervention
2021-07-26	6248322	5694285	6835161	5467	No intervention
2021-07-27	6253349	5683462	6858440	5027	No intervention
2021-07-28	6258335	5672118	6884089	4986	No intervention
2021-07-29	6263661	5662302	6905780	5326	No intervention
2021-07-30	6268366	5649918	6929212	4705	No intervention
2021-07-31	6273022	5640936	6952083	4656	No intervention
2021-08-01	6277645	5631410	6973882	4623	No intervention
2021-08-02	6282463	5619952	6997193	4818	No intervention
2021-08-03	6287490	5612905	7019788	5027	No intervention
2021-08-04	6291740	5605291	7039624	4250	No intervention
2021-08-05	6296236	5595327	7062571	4496	No intervention
2021-08-06	6300772	5589785	7083348	4536	No intervention
2021-08-07	6305287	5574546	7103272	4515	No intervention
2021-08-08	6309545	5569610	7124688	4258	No intervention
2021-08-09	6313910	5557547	7145988	4365	No intervention
2021-08-10	6318094	5551536	7164435	4184	No intervention
2021-08-11	6322262	5541718	7182290	4168	No intervention
2021-08-12	6326182	5536033	7200055	3920	No intervention
2021-08-13	6330086	5529984	7219243	3904	No intervention
2021-08-14	6333934	5521727	7237086	3848	No intervention
2021-08-15	6338082	5512984	7254709	4148	No intervention
2021-08-16	6341944	5507946	7273403	3862	No intervention
2021-08-17	6345833	5502237	7293844	3889	No intervention
2021-08-18	6349753	5493933	7310687	3920	No intervention
2021-08-19	6353637	5485747	7327112	3884	No intervention
2021-08-20	6356973	5481161	7344904	3336	No intervention
2021-08-21	6360695	5474546	7361460	3722	No intervention
2021-08-22	6364131	5466715	7381092	3436	No intervention
2021-08-23	6367446	5459956	7398264	3315	No intervention
2021-08-24	6370713	5453594	7415547	3267	No intervention
2021-08-25	6374095	5447682	7430070	3382	No intervention
2021-08-26	6377637	5441244	7446570	3542	No intervention
2021-08-27	6381022	5433782	7462698	3385	No intervention
2021-08-28	6384148	5429265	7480806	3126	No intervention
2021-08-29	6387321	5421901	7495667	3173	No intervention
2021-08-30	6390615	5415150	7511508	3294	No intervention
2021-08-31	6393711	5412921	7527011	3096	No intervention
2021-09-01	6396873	5408453	7541005	3162	No intervention
2021-09-02	6399849	5400221	7557498	2976	No intervention
2021-09-03	6402964	5393487	7570125	3115	No intervention
2021-09-04	6405967	5391562	7584968	3003	No intervention
2021-09-05	6408964	5384683	7601117	2997	No intervention
2021-09-06	6411623	5379344	7611649	2659	No intervention
2021-09-07	6414414	5372286	7631958	2791	No intervention
2021-09-08	6417326	5368004	7646224	2912	No intervention
2021-09-09	6420108	5364502	7658926	2782	No intervention
2021-09-10	6422918	5357391	7670688	2810	No intervention
2021-09-11	6425499	5354644	7685253	2581	No intervention
2021-09-12	6427982	5348205	7700075	2483	No intervention
2021-09-13	6430704	5344364	7714578	2722	No intervention
2021-09-14	6433273	5335198	7727714	2569	No intervention
2021-09-15	6435867	5329931	7737227	2594	No intervention
2021-09-16	6438650	5325237	7753285	2783	No intervention
2021-09-17	6441567	5321250	7768800	2917	No intervention
2021-09-18	6444075	5318228	7779743	2508	No intervention
2021-09-19	6446426	5310049	7799691	2351	No intervention
2021-09-20	6449013	5303986	7807984	2587	No intervention
2021-09-21	6451429	5299172	7823699	2416	No intervention
2021-09-22	6453760	5296888	7839910	2331	No intervention
2021-09-23	6456019	5289777	7849723	2259	No intervention
2021-09-24	6458328	5286377	7864149	2309	No intervention
2021-09-25	6460816	5281771	7877704	2488	No intervention
2021-09-26	6463101	5272289	7889274	2285	No intervention
2021-09-27	6465508	5268419	7900704	2407	No intervention
2021-09-28	6467602	5260932	7913021	2094	No intervention
2021-09-29	6469748	5258050	7924420	2146	No intervention
2021-09-30	6472204	5254459	7938410	2456	No intervention
2021-10-01	6474620	5247681	7954084	2416	No intervention
2021-10-02	6476679	5244657	7963338	2059	No intervention
2021-10-03	6478675	5236446	7975427	1996	No intervention
2021-10-04	6480866	5233512	7988850	2191	No intervention
2021-10-05	6482995	5229265	7999273	2129	No intervention
2021-10-06	6485186	5225159	8016831	2191	No intervention
2021-10-07	6487510	5219206	8027450	2324	No intervention
2021-10-08	6489519	5217244	8041800	2009	No intervention
2021-10-09	6491634	5211249	8052092	2115	No intervention
2021-10-10	6493712	5206268	8066735	2078	No intervention
2021-10-11	6496052	5202724	8079372	2340	No intervention
2021-10-12	6498186	5196323	8093657	2134	No intervention
2021-10-13	6500118	5192547	8105915	1932	No intervention
2021-10-14	6502130	5189323	8111210	2012	No intervention
2021-10-15	6504293	5181959	8121261	2163	No intervention
2021-10-16	6506204	5175955	8139797	1911	No intervention
2021-10-17	6508066	5174412	8148798	1862	No intervention
2021-10-18	6509804	5167681	8162868	1738	No intervention
2021-10-19	6512025	5166424	8174909	2221	No intervention
2021-10-20	6513857	5162880	8188768	1832	No intervention
2021-10-21	6515628	5156664	8199886	1771	No intervention
2021-10-22	6517292	5149736	8214255	1664	No intervention
2021-10-23	6518921	5146550	8224020	1629	No intervention
2021-10-24	6520814	5138917	8230993	1893	No intervention
2021-10-25	6522453	5137044	8247361	1639	No intervention
2021-10-26	6523955	5131640	8258284	1502	No intervention
2021-10-27	6525811	5131273	8268039	1856	No intervention
2021-10-28	6527507	5125428	8278949	1696	No intervention
2021-10-29	6529402	5118521	8294089	1895	No intervention
2021-10-30	6531042	5113398	8304671	1640	No intervention
2021-10-31	6532527	5105720	8315054	1485	No intervention
2021-11-01	6534350	5105618	8332937	1823	No intervention
2021-11-02	6536097	5100470	8342209	1747	No intervention
2021-11-03	6537723	5095113	8352958	1626	No intervention
2021-11-04	6539203	5087186	8365545	1480	No intervention
2021-11-05	6540807	5082765	8375868	1604	No intervention
2021-11-06	6542466	5080020	8384425	1659	No intervention
2021-11-07	6544215	5074327	8394927	1749	No intervention
2021-11-08	6545776	5072186	8407286	1561	No intervention
2021-11-09	6547371	5066503	8418426	1595	No intervention
2021-11-10	6548739	5060872	8431305	1368	No intervention
2021-11-11	6550387	5060167	8435746	1648	No intervention
2021-11-12	6551786	5052715	8446917	1399	No intervention
2021-11-13	6553283	5051083	8459072	1497	No intervention
2021-11-14	6555067	5046487	8469850	1784	No intervention
2021-11-15	6556660	5038105	8479044	1593	No intervention
2021-11-16	6558226	5037907	8489561	1566	No intervention
2021-11-17	6559643	5031237	8501006	1417	No intervention
2021-11-18	6561238	5029535	8521342	1595	No intervention
2021-11-19	6562684	5024723	8522588	1446	No intervention
2021-11-20	6564367	5021137	8538997	1683	No intervention
2021-11-21	6565958	5017288	8543647	1591	No intervention
2021-11-22	6567649	5012371	8559104	1691	No intervention
2021-11-23	6569104	5010372	8571335	1455	No intervention
2021-11-24	6570638	5005619	8578111	1534	No intervention
2021-11-25	6572072	5000546	8590560	1434	No intervention
2021-11-26	6573494	4997810	8596523	1422	No intervention
2021-11-27	6574725	4991831	8614529	1231	No intervention
2021-11-28	6576263	4990330	8624615	1538	No intervention
2021-11-29	6577906	4985601	8633249	1643	No intervention
2021-11-30	6579022	4980925	8637001	1116	No intervention
2021-12-01	6580941	4974815	8654846	1919	No intervention
2021-12-02	6582453	4970354	8660219	1512	No intervention
2021-12-03	6584052	4970863	8675235	1599	No intervention
2021-12-04	6585477	4964465	8683377	1425	No intervention
2021-12-05	6586834	4958657	8694918	1357	No intervention
2021-12-06	6588066	4956085	8709621	1232	No intervention
2021-12-07	6589435	4950343	8719750	1369	No intervention
2021-12-08	6590722	4944549	8732102	1287	No intervention
2021-12-09	6591830	4943022	8743362	1108	No intervention
2021-12-10	6593444	4939285	8751674	1614	No intervention
2021-12-11	6594692	4932462	8759207	1248	No intervention
2021-12-12	6596351	4933168	8772484	1659	No intervention
